seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,0.5,1,-0.9131259553117498,0.8925,-0.9149856592069284,0.864
40,0.5798319327731092,40,0.23,0.5,1,-0.9125885651056482,0.89,-0.9136951303276791,0.877
40,0.6596638655462185,40,0.23,0.5,1,-0.9115060516716396,0.8875,-0.9121819729960943,0.881
40,0.7394957983193278,40,0.23,0.5,1,-0.9109150785288253,0.8575,-0.9114911820735255,0.859
40,0.819327731092437,40,0.23,0.5,1,-0.9105089634239448,0.7675,-0.9110525904487808,0.803
40,0.8991596638655461,40,0.23,0.5,1,-0.910174971074412,0.6225,-0.9107031067298519,0.63
40,0.9789915966386554,40,0.23,0.5,1,-0.9099058138911121,0.285,-0.9104141844320679,0.28
40,1.0588235294117647,40,0.23,0.5,1,-0.9096645454119893,0.16,-0.9101452002882268,0.142
40,1.138655462184874,40,0.23,0.5,1,-0.9094511490678259,0.1,-0.909891834621116,0.08
40,1.218487394957983,40,0.23,0.5,1,-0.9092303686980532,0.0425,-0.9095935788668029,0.037
40,1.2983193277310923,40,0.23,0.5,1,-0.9088332954765949,0.025,-0.909213308537594,0.026
40,1.3781512605042017,40,0.23,0.5,1,-0.9083040195998001,0.015,-0.9086761111470053,0.017
40,1.4579831932773109,40,0.23,0.5,1,-0.9072970836966475,0.015,-0.9077301419543244,0.012
40,1.53781512605042,40,0.23,0.5,1,-0.9059175970799188,0.0175,-0.9065011867212507,0.011
40,1.6176470588235294,40,0.23,0.5,1,-0.9047032095483089,0.0175,-0.9053685287798651,0.009
40,1.6974789915966386,40,0.23,0.5,1,-0.9036083989757813,0.0125,-0.9042735880645746,0.008
40,1.7773109243697478,40,0.23,0.5,1,-0.9024921235757847,0.0075,-0.9031945515636125,0.006
40,1.857142857142857,40,0.23,0.5,1,-0.9012485777314891,0.005,-0.9019603037227474,0.003
40,1.9369747899159662,40,0.23,0.5,1,-0.8996293336780363,0.0075,-0.9003595356653968,0.004
40,2.0168067226890756,40,0.23,0.5,1,-0.8980751678083052,0.01,-0.8987805874674364,0.005
40,2.0966386554621845,40,0.23,0.5,1,-0.89664906244886,0.01,-0.897306934126527,0.007
