seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,0.5,1,-0.8968279171505096,0.925,-0.8971019672414602,0.9
70,0.5798319327731092,70,0.23,0.5,1,-0.8969885093347721,0.94,-0.8969628071373626,0.923
70,0.6596638655462185,70,0.23,0.5,1,-0.8968726039799876,0.9375,-0.8964393258415447,0.918
70,0.7394957983193278,70,0.23,0.5,1,-0.8969828223085993,0.9125,-0.8962127517850511,0.897
70,0.819327731092437,70,0.23,0.5,1,-0.8970374520229494,0.8525,-0.8960295161916616,0.821
70,0.8991596638655461,70,0.23,0.5,1,-0.8970173524210177,0.65,-0.8958570630218545,0.645
70,0.9789915966386554,70,0.23,0.5,1,-0.8969407027142483,0.28,-0.8956987998373636,0.304
70,1.0588235294117647,70,0.23,0.5,1,-0.8968557810882296,0.1125,-0.8955458872229181,0.123
70,1.138655462184874,70,0.23,0.5,1,-0.8965215794310112,0.06,-0.8952354299900939,0.066
70,1.218487394957983,70,0.23,0.5,1,-0.8960813919678947,0.0425,-0.8948203606661661,0.042
70,1.2983193277310923,70,0.23,0.5,1,-0.8954717183228101,0.0225,-0.8942805160176868,0.028
70,1.3781512605042017,70,0.23,0.5,1,-0.8947575899424267,0.0175,-0.8936453700194839,0.014
70,1.4579831932773109,70,0.23,0.5,1,-0.8940017724561148,0.0225,-0.8929719990567464,0.011
70,1.53781512605042,70,0.23,0.5,1,-0.8931747838396887,0.02,-0.8921852626222171,0.007
70,1.6176470588235294,70,0.23,0.5,1,-0.8923048600988903,0.015,-0.8913380170497867,0.007
70,1.6974789915966386,70,0.23,0.5,1,-0.8914001784233517,0.0175,-0.8904840587216912,0.012
70,1.7773109243697478,70,0.23,0.5,1,-0.8905761045154619,0.02,-0.8897045049951995,0.011
70,1.857142857142857,70,0.23,0.5,1,-0.8897658437443481,0.02,-0.8889449500248043,0.011
70,1.9369747899159662,70,0.23,0.5,1,-0.8889888806529462,0.02,-0.888198651096332,0.011
70,2.0168067226890756,70,0.23,0.5,1,-0.8881868234280396,0.02,-0.8873998853769478,0.013
70,2.0966386554621845,70,0.23,0.5,1,-0.8871724793516316,0.02,-0.8863019612927668,0.013
70,2.176470588235294,70,0.23,0.5,1,-0.8858481128918335,0.02,-0.8850253726161359,0.013
70,2.2563025210084033,70,0.23,0.5,1,-0.884298185042166,0.02,-0.8836131036909342,0.013
