seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,0.5,1,-0.9092155277373662,0.8875,-0.911205467232847,0.893
80,0.5798319327731092,80,0.23,0.5,1,-0.9081526849183297,0.905,-0.9105190857937938,0.912
80,0.6596638655462185,80,0.23,0.5,1,-0.9076842030828597,0.9025,-0.9098955470529408,0.898
80,0.7394957983193278,80,0.23,0.5,1,-0.9073911010117277,0.89,-0.9092476129247025,0.882
80,0.819327731092437,80,0.23,0.5,1,-0.907169377465303,0.8525,-0.9087665329546414,0.842
80,0.8991596638655461,80,0.23,0.5,1,-0.9069555565463377,0.67,-0.9084225120727742,0.652
80,0.9789915966386554,80,0.23,0.5,1,-0.9066730603020536,0.3425,-0.9080972542226101,0.303
80,1.0588235294117647,80,0.23,0.5,1,-0.9064316809019545,0.175,-0.9078027484292674,0.159
80,1.138655462184874,80,0.23,0.5,1,-0.9061792426240425,0.0925,-0.9074496405337787,0.084
80,1.218487394957983,80,0.23,0.5,1,-0.9059118000769384,0.0475,-0.9070056193897809,0.059
80,1.2983193277310923,80,0.23,0.5,1,-0.9057992068974379,0.0275,-0.9065516543175304,0.036
80,1.3781512605042017,80,0.23,0.5,1,-0.9054803906004666,0.0175,-0.9058047059793585,0.032
80,1.4579831932773109,80,0.23,0.5,1,-0.9051967371037355,0.0125,-0.9051220163768735,0.022
80,1.53781512605042,80,0.23,0.5,1,-0.9048413284176416,0.0125,-0.9043957691215947,0.014
80,1.6176470588235294,80,0.23,0.5,1,-0.9044961651617784,0.01,-0.9037020861000375,0.013
80,1.6974789915966386,80,0.23,0.5,1,-0.9041988703128192,0.005,-0.9031098431685709,0.007
80,1.7773109243697478,80,0.23,0.5,1,-0.9038354425899919,0.005,-0.9025230327765879,0.006
80,1.857142857142857,80,0.23,0.5,1,-0.9033588145940287,0.0025,-0.9018757741639094,0.005
80,1.9369747899159662,80,0.23,0.5,1,-0.9027699818827896,0.0025,-0.9011615607486625,0.004
80,2.0168067226890756,80,0.23,0.5,1,-0.9021396523350278,0.0,-0.9003308248666949,0.004
80,2.0966386554621845,80,0.23,0.5,1,-0.9015906196070308,0.0,-0.8995460397176881,0.004
80,2.176470588235294,80,0.23,0.5,1,-0.9010079961972213,0.0,-0.8987017349870572,0.004
80,2.2563025210084033,80,0.23,0.5,1,-0.9004554340736898,0.0,-0.8978871111915243,0.004
80,2.3361344537815123,80,0.23,0.5,1,-0.899927125846512,0.0,-0.8971041810814825,0.004
80,2.4159663865546217,80,0.23,0.5,1,-0.8993426295452684,0.0,-0.8962643924689633,0.004
80,2.495798319327731,80,0.23,0.5,1,-0.8987174825667168,0.0,-0.8954279740571235,0.003
80,2.57563025210084,80,0.23,0.5,1,-0.8980115417119547,0.0,-0.8945651804871821,0.003
80,2.6554621848739495,80,0.23,0.5,1,-0.8973356642552148,0.0025,-0.8937254118513915,0.002
80,2.735294117647059,80,0.23,0.5,1,-0.8966676116501734,0.0025,-0.8929160993287438,0.002
80,2.815126050420168,80,0.23,0.5,1,-0.8960195531655084,0.0025,-0.8921449669617616,0.002
80,2.8949579831932772,80,0.23,0.5,1,-0.8953666497575131,0.0025,-0.8913860342388402,0.002
80,2.974789915966386,80,0.23,0.5,1,-0.8947182123431651,0.0025,-0.8906489928492463,0.001
80,3.0546218487394956,80,0.23,0.5,1,-0.8940536441743719,0.0,-0.8899234644619776,0.001
80,3.134453781512605,80,0.23,0.5,1,-0.8933523454554164,0.0,-0.8891789371844535,0.001
80,3.214285714285714,80,0.23,0.5,1,-0.8927016552520408,0.0,-0.8884822352634435,0.001
80,3.2941176470588234,80,0.23,0.5,1,-0.8921051772325587,0.0,-0.8878163641927023,0.001
80,3.3739495798319323,80,0.23,0.5,1,-0.8915233498264865,0.0,-0.8871495250679209,0.001
80,3.4537815126050417,80,0.23,0.5,1,-0.8909207771785944,0.0,-0.8864733334760676,0.001
80,3.533613445378151,80,0.23,0.5,1,-0.8903160940050057,0.0,-0.8858170543802069,0.001
80,3.61344537815126,80,0.23,0.5,1,-0.889735249438828,0.0,-0.8851972257061781,0.001
80,3.6932773109243695,80,0.23,0.5,1,-0.8891687800529159,0.0,-0.8845774398165468,0.001
80,3.773109243697479,80,0.23,0.5,1,-0.8886168175924013,0.0,-0.8839762304005988,0.001
80,3.852941176470588,80,0.23,0.5,1,-0.8880389418905562,0.0,-0.8833648495770954,0.001
80,3.9327731092436973,80,0.23,0.5,1,-0.8874607216782744,0.0,-0.8827620791195954,0.001
80,4.012605042016807,80,0.23,0.5,1,-0.8869003959593319,0.0,-0.8821830395999984,0.001
80,4.092436974789916,80,0.23,0.5,1,-0.8863401278772832,0.0,-0.8815991681173451,0.001
80,4.172268907563025,80,0.23,0.5,1,-0.8857712199965937,0.0,-0.8810043862898655,0.001
80,4.252100840336134,80,0.23,0.5,1,-0.8852127828506059,0.0,-0.8804198695885931,0.001
80,4.331932773109243,80,0.23,0.5,1,-0.8846716851203884,0.0,-0.8798532058109823,0.001
80,4.411764705882353,80,0.23,0.5,1,-0.8841319986119577,0.0,-0.8792905989048679,0.001
80,4.491596638655462,80,0.23,0.5,1,-0.883612539030949,0.0,-0.8787489448403051,0.001
80,4.571428571428571,80,0.23,0.5,1,-0.8831167982712077,0.0,-0.8782319840317211,0.001
80,4.65126050420168,80,0.23,0.5,1,-0.8826451713476244,0.0,-0.8777383990369284,0.001
80,4.73109243697479,80,0.23,0.5,1,-0.8821932812845392,0.0,-0.8772641682222071,0.001
80,4.810924369747899,80,0.23,0.5,1,-0.8817272206319192,0.0,-0.8767794341248625,0.001
80,4.890756302521008,80,0.23,0.5,1,-0.8812658809738761,0.0,-0.8763019185626253,0.001
80,4.970588235294118,80,0.23,0.5,1,-0.880801308032895,0.0,-0.8758267755160426,0.001
80,5.050420168067227,80,0.23,0.5,1,-0.8803373445532722,0.0,-0.8753548786078338,0.001
80,5.130252100840336,80,0.23,0.5,1,-0.8798829496053502,0.0,-0.8748940136031234,0.001
80,5.210084033613445,80,0.23,0.5,1,-0.8794347616788214,0.0,-0.8744427520157988,0.001
80,5.2899159663865545,80,0.23,0.5,1,-0.8790047976938153,0.0,-0.8740097971771447,0.001
80,5.369747899159663,80,0.23,0.5,1,-0.8785916514119658,0.0,-0.873592177404653,0.001
80,5.449579831932772,80,0.23,0.5,1,-0.8781942202360932,0.0,-0.8731906938770375,0.001
80,5.529411764705882,80,0.23,0.5,1,-0.8778058549252258,0.0,-0.8727986430326029,0.001
80,5.609243697478991,80,0.23,0.5,1,-0.8774306047938032,0.0,-0.8724199305165841,0.001
80,5.6890756302521,80,0.23,0.5,1,-0.8770686696054619,0.0,-0.8720545222044916,0.001
80,5.76890756302521,80,0.23,0.5,1,-0.8767195478282207,0.0,-0.8717017302696648,0.001
80,5.848739495798319,80,0.23,0.5,1,-0.8763827329954165,0.0,-0.8713613710414975,0.001
80,5.928571428571428,80,0.23,0.5,1,-0.8760546751483446,0.0,-0.8710310103552478,0.001
80,6.008403361344538,80,0.23,0.5,1,-0.875726163132455,0.0,-0.8707028478823018,0.001
