seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.23,0.5,1,-0.9097718027655988,0.9,-0.9137939414851518,0.85
0,0.5798319327731092,0,0.23,0.5,1,-0.9087165168898695,0.895,-0.9122236117457598,0.864
0,0.6596638655462185,0,0.23,0.5,1,-0.9080944474739917,0.8825,-0.9111302270115268,0.846
0,0.7394957983193278,0,0.23,0.5,1,-0.9076893854679179,0.8425,-0.910432892010235,0.805
0,0.819327731092437,0,0.23,0.5,1,-0.9074306167685802,0.745,-0.909832397914962,0.724
0,0.8991596638655461,0,0.23,0.5,1,-0.9072375681624064,0.5725,-0.9093821258660426,0.534
0,0.9789915966386554,0,0.23,0.5,1,-0.9070832384751628,0.2625,-0.9090334897894523,0.246
0,1.0588235294117647,0,0.23,0.5,1,-0.9069295184952072,0.1625,-0.9087347760284255,0.149
0,1.138655462184874,0,0.23,0.5,1,-0.9068242209126112,0.0975,-0.9084290602766935,0.078
0,1.218487394957983,0,0.23,0.5,1,-0.9066510267579315,0.055,-0.9080955541222339,0.048
0,1.2983193277310923,0,0.23,0.5,1,-0.9064731134112921,0.03,-0.9077940741092259,0.03
0,1.3781512605042017,0,0.23,0.5,1,-0.9062556370382058,0.0225,-0.9074819149374721,0.019
0,1.4579831932773109,0,0.23,0.5,1,-0.905836297854932,0.015,-0.9067945905689841,0.012
0,1.53781512605042,0,0.23,0.5,1,-0.9052119558489565,0.0125,-0.9059419499326573,0.009
0,1.6176470588235294,0,0.23,0.5,1,-0.904571726512769,0.01,-0.9050958286442952,0.006
0,1.6974789915966386,0,0.23,0.5,1,-0.9037156402239356,0.005,-0.9040718420203468,0.003
0,1.7773109243697478,0,0.23,0.5,1,-0.902756178069923,0.005,-0.9030451971309996,0.003
0,1.857142857142857,0,0.23,0.5,1,-0.9016154525460984,0.0025,-0.9019549228005512,0.002
0,1.9369747899159662,0,0.23,0.5,1,-0.9004660879629057,0.0,-0.9008922116106765,0.001
0,2.0168067226890756,0,0.23,0.5,1,-0.8992527375253384,0.0,-0.899745005999592,0.001
0,2.0966386554621845,0,0.23,0.5,1,-0.8981057027828844,0.0,-0.8986146892852955,0.001
0,2.176470588235294,0,0.23,0.5,1,-0.8970799320381588,0.0,-0.8976065585445906,0.001
0,2.2563025210084033,0,0.23,0.5,1,-0.8960087246917874,0.0,-0.896498888308279,0.0
0,2.3361344537815123,0,0.23,0.5,1,-0.8949992196168602,0.0,-0.8954526535360152,0.0
0,2.4159663865546217,0,0.23,0.5,1,-0.8939601920840363,0.0,-0.8944084934414123,0.0
0,2.495798319327731,0,0.23,0.5,1,-0.893038538163301,0.0,-0.8934769015323349,0.0
0,2.57563025210084,0,0.23,0.5,1,-0.8922169697455717,0.0,-0.89264478595685,0.0
0,2.6554621848739495,0,0.23,0.5,1,-0.8914697910749558,0.0,-0.8918762267596851,0.0
0,2.735294117647059,0,0.23,0.5,1,-0.890783279100445,0.0,-0.8911730030511652,0.0
0,2.815126050420168,0,0.23,0.5,1,-0.8901434323605018,0.0,-0.890515724829517,0.0
0,2.8949579831932772,0,0.23,0.5,1,-0.8894799892831017,0.0,-0.8898045441126614,0.0
0,2.974789915966386,0,0.23,0.5,1,-0.8888564673950421,0.0,-0.8891359431591273,0.0
0,3.0546218487394956,0,0.23,0.5,1,-0.8882437271686616,0.0,-0.8884652954015412,0.0
0,3.134453781512605,0,0.23,0.5,1,-0.8876182809278508,0.0,-0.8878162156873992,0.0
0,3.214285714285714,0,0.23,0.5,1,-0.8870345633624255,0.0,-0.8872118197300333,0.0
0,3.2941176470588234,0,0.23,0.5,1,-0.8864788227424621,0.0,-0.8866354489861752,0.0
0,3.3739495798319323,0,0.23,0.5,1,-0.8859452301096843,0.0,-0.8860671128255413,0.0
0,3.4537815126050417,0,0.23,0.5,1,-0.8854283484708592,0.0,-0.885496409073024,0.0
0,3.533613445378151,0,0.23,0.5,1,-0.8849178271133702,0.0,-0.8849299479774053,0.0
0,3.61344537815126,0,0.23,0.5,1,-0.8844106207198433,0.0,-0.8843668989333671,0.0
0,3.6932773109243695,0,0.23,0.5,1,-0.8839188764614869,0.0,-0.8838226331838032,0.0
0,3.773109243697479,0,0.23,0.5,1,-0.8834517917130669,0.0,-0.88330545473502,0.0
0,3.852941176470588,0,0.23,0.5,1,-0.8829913401114439,0.0,-0.8828010976090915,0.0
