seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,0.5,1,-0.9070643714562127,0.91,-0.9078145380876721,0.926
10,0.5798319327731092,10,0.23,0.5,1,-0.9062112742341831,0.91,-0.9069389533931711,0.925
10,0.6596638655462185,10,0.23,0.5,1,-0.9056906563937552,0.9075,-0.9064771600518633,0.913
10,0.7394957983193278,10,0.23,0.5,1,-0.905309138832055,0.89,-0.9061788194062531,0.887
10,0.819327731092437,10,0.23,0.5,1,-0.9050127333242228,0.83,-0.9059455789221529,0.8
10,0.8991596638655461,10,0.23,0.5,1,-0.9047671893665573,0.6525,-0.9057532967214909,0.648
10,0.9789915966386554,10,0.23,0.5,1,-0.9044214718057438,0.375,-0.9054356375735042,0.312
10,1.0588235294117647,10,0.23,0.5,1,-0.904058505408896,0.2125,-0.9051004421865454,0.164
10,1.138655462184874,10,0.23,0.5,1,-0.9037554276163888,0.1375,-0.9048203838301692,0.104
10,1.218487394957983,10,0.23,0.5,1,-0.9034559381964535,0.1025,-0.904519547985705,0.078
10,1.2983193277310923,10,0.23,0.5,1,-0.9031703083915548,0.0875,-0.9041913074266149,0.063
10,1.3781512605042017,10,0.23,0.5,1,-0.9028732122423364,0.0725,-0.9038251024544648,0.059
10,1.4579831932773109,10,0.23,0.5,1,-0.9025177357878933,0.06,-0.9033234133046233,0.056
10,1.53781512605042,10,0.23,0.5,1,-0.9020829039962104,0.0525,-0.9027614900561269,0.054
10,1.6176470588235294,10,0.23,0.5,1,-0.9017109464977421,0.035,-0.9022729855191662,0.048
10,1.6974789915966386,10,0.23,0.5,1,-0.9011416602906754,0.03,-0.9016290961210481,0.038
10,1.7773109243697478,10,0.23,0.5,1,-0.9005998966304637,0.03,-0.9010326396225398,0.032
10,1.857142857142857,10,0.23,0.5,1,-0.9000187719648798,0.025,-0.9004455650918938,0.024
10,1.9369747899159662,10,0.23,0.5,1,-0.8993482362398655,0.0225,-0.8997576388756501,0.018
10,2.0168067226890756,10,0.23,0.5,1,-0.8987084624116389,0.0225,-0.8990759757349431,0.016
10,2.0966386554621845,10,0.23,0.5,1,-0.8981326424822046,0.0225,-0.8984620548718469,0.014
10,2.176470588235294,10,0.23,0.5,1,-0.8976038724277905,0.0175,-0.8978951649246115,0.013
10,2.2563025210084033,10,0.23,0.5,1,-0.8970542084413512,0.0125,-0.8973098600242424,0.01
10,2.3361344537815123,10,0.23,0.5,1,-0.8964792867594421,0.0125,-0.8967198440367365,0.006
10,2.4159663865546217,10,0.23,0.5,1,-0.8958835983744763,0.01,-0.8961142578494881,0.006
10,2.495798319327731,10,0.23,0.5,1,-0.8950887680182146,0.005,-0.8953847834461406,0.004
10,2.57563025210084,10,0.23,0.5,1,-0.8942478105979851,0.005,-0.8945974331606603,0.004
10,2.6554621848739495,10,0.23,0.5,1,-0.8934590442744139,0.005,-0.8938619599155929,0.002
10,2.735294117647059,10,0.23,0.5,1,-0.8927153363133918,0.005,-0.8931631375404923,0.002
10,2.815126050420168,10,0.23,0.5,1,-0.8920193760393269,0.0025,-0.8925070763813857,0.002
10,2.8949579831932772,10,0.23,0.5,1,-0.8913139902795537,0.0025,-0.8918644767510038,0.001
10,2.974789915966386,10,0.23,0.5,1,-0.8906390410900086,0.0025,-0.8912415968981113,0.0
10,3.0546218487394956,10,0.23,0.5,1,-0.8899953810693372,0.0025,-0.890640249853039,0.0
10,3.134453781512605,10,0.23,0.5,1,-0.8893827199521844,0.0025,-0.8900615098336077,0.0
10,3.214285714285714,10,0.23,0.5,1,-0.8888161064989013,0.0025,-0.8895237212237148,0.0
10,3.2941176470588234,10,0.23,0.5,1,-0.8882466396002109,0.0,-0.8889854260732143,0.0
10,3.3739495798319323,10,0.23,0.5,1,-0.8876679436149708,0.0,-0.8884470296905477,0.0
10,3.4537815126050417,10,0.23,0.5,1,-0.8870872429574694,0.0,-0.8879231070759567,0.0
10,3.533613445378151,10,0.23,0.5,1,-0.8865334878144676,0.0,-0.8874136509773646,0.0
10,3.61344537815126,10,0.23,0.5,1,-0.8859671566562508,0.0,-0.8868813596009868,0.0
10,3.6932773109243695,10,0.23,0.5,1,-0.8853652253222942,0.0,-0.886345067597168,0.0
10,3.773109243697479,10,0.23,0.5,1,-0.8847728921505851,0.0,-0.8858305470823036,0.0
10,3.852941176470588,10,0.23,0.5,1,-0.884208592748293,0.0,-0.8853398208212158,0.0
