seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1.5,1,-0.8999945884913234,0.3575,-0.8705262288418314,0.381
10,0.00021544346900318845,10,0.2,1.5,1,-0.8999945885065082,0.3575,-0.8705262288028571,0.381
10,0.00046415888336127773,10,0.2,1.5,1,-0.8999945884399224,0.3575,-0.8705262288072885,0.38
10,0.001,10,0.2,1.5,1,-0.8999945884448094,0.3575,-0.8705262288412052,0.38
10,0.002154434690031882,10,0.2,1.5,1,-0.8999945884657532,0.3575,-0.8705262301438165,0.38
10,0.004641588833612777,10,0.2,1.5,1,-0.899949906768424,0.37,-0.8717759664729341,0.385
10,0.01,10,0.2,1.5,1,-0.9034368045427776,0.37,-0.8721050511942102,0.384
10,0.021544346900318822,10,0.2,1.5,1,-0.908560697887402,0.3575,-0.8745348865143565,0.369
10,0.046415888336127774,10,0.2,1.5,1,-0.9013060002043929,0.3525,-0.8716406320859034,0.349
10,0.1,10,0.2,1.5,1,-0.9069751548461683,0.2975,-0.8765300243578347,0.303
10,0.11,10,0.2,1.5,1,-0.9082609964867779,0.2925,-0.8770602491350311,0.298
10,0.14708333333333334,10,0.2,1.5,1,-0.9026852811183517,0.265,-0.8839199874644332,0.273
10,0.18416666666666667,10,0.2,1.5,1,-0.8983106575462214,0.2475,-0.8837010569277588,0.237
10,0.22125,10,0.2,1.5,1,-0.8970793048390526,0.225,-0.8841951699134046,0.224
10,0.25833333333333336,10,0.2,1.5,1,-0.8937042533360048,0.205,-0.8852352444092313,0.204
10,0.29541666666666666,10,0.2,1.5,1,-0.8954577684828877,0.175,-0.8854227527735599,0.175
10,0.3325,10,0.2,1.5,1,-0.8859052586512557,0.145,-0.8986919003405565,0.145
10,0.3695833333333333,10,0.2,1.5,1,-0.8855939787084338,0.1325,-0.9005727490600588,0.132
10,0.4066666666666667,10,0.2,1.5,1,-0.8848812296507171,0.1225,-0.901314199612451,0.116
10,0.44375000000000003,10,0.2,1.5,1,-0.8850642789712382,0.1175,-0.9015402079773992,0.109
10,0.48083333333333333,10,0.2,1.5,1,-0.881900429258011,0.1075,-0.9021079965161778,0.104
10,0.5179166666666667,10,0.2,1.5,1,-0.8801838269078095,0.1075,-0.9023034291223355,0.101
10,0.555,10,0.2,1.5,1,-0.8794175476556011,0.1,-0.9023489254410068,0.097
10,0.5920833333333334,10,0.2,1.5,1,-0.8788409027576799,0.095,-0.902207088395101,0.095
10,0.6291666666666667,10,0.2,1.5,1,-0.878360020393734,0.09,-0.9020988719778583,0.093
10,0.66625,10,0.2,1.5,1,-0.8779839743062812,0.085,-0.9020415402121738,0.088
10,0.7033333333333334,10,0.2,1.5,1,-0.8776791658347713,0.08,-0.9020096697971703,0.082
10,0.7404166666666667,10,0.2,1.5,1,-0.8773968001888772,0.0725,-0.9019768447254383,0.077
10,0.7775000000000001,10,0.2,1.5,1,-0.8771470759078318,0.07,-0.9019485018615901,0.07
10,0.8145833333333333,10,0.2,1.5,1,-0.8768610850475969,0.07,-0.9018810312917007,0.064
10,0.8516666666666667,10,0.2,1.5,1,-0.8764640508439548,0.0625,-0.9018147425738413,0.063
10,0.88875,10,0.2,1.5,1,-0.8761051651812772,0.055,-0.901757468587585,0.062
10,0.9258333333333334,10,0.2,1.5,1,-0.8757832135389603,0.0475,-0.9017059630373954,0.06
10,0.9629166666666668,10,0.2,1.5,1,-0.8754925425633887,0.0425,-0.9016596062424225,0.055
10,1.0,10,0.2,1.5,1,-0.875454523249702,0.03,-0.9026609548031927,0.046
10,1.1,10,0.2,1.5,1,-0.8845859185009018,0.0125,-0.9014809109741323,0.033
10,1.2512820512820513,10,0.2,1.5,1,-0.8852754573022669,0.0125,-0.8956363032099022,0.026
10,1.4025641025641027,10,0.2,1.5,1,-0.8579426733579806,0.0175,-0.881637632971818,0.02
10,1.553846153846154,10,0.2,1.5,1,-0.8521957153238823,0.0175,-0.8769068371551254,0.016
10,1.7051282051282053,10,0.2,1.5,1,-0.7899067891205029,0.015,-0.8322300631759263,0.014
10,1.8564102564102565,10,0.2,1.5,1,-0.766395317953879,0.0175,-0.8027340152680718,0.013
10,2.0076923076923077,10,0.2,1.5,1,-0.7372202215030463,0.015,-0.7657362915133384,0.014
10,2.1589743589743593,10,0.2,1.5,1,-0.7145370633891314,0.015,-0.7375820480936834,0.013
10,2.3102564102564105,10,0.2,1.5,1,-0.7037351656446172,0.0125,-0.7296089581733077,0.01
10,2.4615384615384617,10,0.2,1.5,1,-0.6910269578836734,0.015,-0.7165986717993326,0.011
10,2.6128205128205133,10,0.2,1.5,1,-0.6843690635975657,0.015,-0.7098092860542683,0.01
10,2.7641025641025645,10,0.2,1.5,1,-0.6814837851906421,0.015,-0.7060864927215273,0.009
10,2.9153846153846157,10,0.2,1.5,1,-0.6838351741676104,0.015,-0.697297607531581,0.009
10,3.066666666666667,10,0.2,1.5,1,-0.6799811232560231,0.015,-0.6919349493654837,0.009
10,3.2179487179487185,10,0.2,1.5,1,-0.6769440925531489,0.015,-0.6890705841609023,0.007
10,3.3692307692307697,10,0.2,1.5,1,-0.6736570229033378,0.015,-0.687136068578868,0.007
10,3.520512820512821,10,0.2,1.5,1,-0.6715601241082897,0.015,-0.6858085223672796,0.007
10,3.671794871794872,10,0.2,1.5,1,-0.6705763958290036,0.015,-0.6849539503275031,0.006
10,3.8230769230769233,10,0.2,1.5,1,-0.6684781970645716,0.015,-0.6838693212540136,0.004
10,3.974358974358975,10,0.2,1.5,1,-0.6661985397475739,0.015,-0.6828102347844865,0.004
10,4.125641025641026,10,0.2,1.5,1,-0.6641096031937807,0.015,-0.6797496120157468,0.004
10,4.276923076923078,10,0.2,1.5,1,-0.6624819979779646,0.015,-0.6760824958548205,0.004
10,4.4282051282051285,10,0.2,1.5,1,-0.6613004090592196,0.015,-0.6734359822653496,0.003
10,4.57948717948718,10,0.2,1.5,1,-0.6602395583754478,0.015,-0.6714629568321093,0.003
10,4.730769230769232,10,0.2,1.5,1,-0.6593834251457947,0.015,-0.669981707099711,0.003
