seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1.5,1,-0.8560550997762816,0.4975,-0.9130299113918985,0.492
90,0.00021544346900318845,90,0.2,1.5,1,-0.8560550997729098,0.4975,-0.9130299113830453,0.491
90,0.00046415888336127773,90,0.2,1.5,1,-0.8560550997478767,0.4975,-0.9130299113598871,0.491
90,0.001,90,0.2,1.5,1,-0.8560550997869081,0.4975,-0.9130299114018847,0.49
90,0.002154434690031882,90,0.2,1.5,1,-0.8560550997896647,0.495,-0.913029911400451,0.49
90,0.004641588833612777,90,0.2,1.5,1,-0.8560550998168623,0.4875,-0.9130299113902353,0.487
90,0.01,90,0.2,1.5,1,-0.8560550998108509,0.48,-0.9130299114249512,0.483
90,0.021544346900318822,90,0.2,1.5,1,-0.8560550997651873,0.4675,-0.9130299114376179,0.476
90,0.046415888336127774,90,0.2,1.5,1,-0.8534124798974009,0.4575,-0.9196142311012211,0.451
90,0.1,90,0.2,1.5,1,-0.8642367428035084,0.415,-0.9226351877441392,0.39
90,0.11,90,0.2,1.5,1,-0.8640825602591619,0.4,-0.9195961141038287,0.382
90,0.14708333333333334,90,0.2,1.5,1,-0.8656380172840479,0.37,-0.9152459375149702,0.348
90,0.18416666666666667,90,0.2,1.5,1,-0.8667493541065393,0.33,-0.9129861387217972,0.328
90,0.22125,90,0.2,1.5,1,-0.863348311162142,0.3075,-0.912898597619263,0.299
90,0.25833333333333336,90,0.2,1.5,1,-0.859420956239957,0.275,-0.9116711804543245,0.279
90,0.29541666666666666,90,0.2,1.5,1,-0.8569790533657385,0.26,-0.9108408812710292,0.254
90,0.3325,90,0.2,1.5,1,-0.8517883666989632,0.2475,-0.9084904354907634,0.233
90,0.3695833333333333,90,0.2,1.5,1,-0.8499641079399619,0.2275,-0.9075648927050158,0.215
90,0.4066666666666667,90,0.2,1.5,1,-0.8489023305552754,0.205,-0.906606286592503,0.206
90,0.44375000000000003,90,0.2,1.5,1,-0.8482535911313507,0.2,-0.9059167889351575,0.192
90,0.48083333333333333,90,0.2,1.5,1,-0.8484179987366273,0.195,-0.9056074995953841,0.174
90,0.5179166666666667,90,0.2,1.5,1,-0.8487365991799387,0.1875,-0.9050448773537657,0.164
90,0.555,90,0.2,1.5,1,-0.8490251856617335,0.185,-0.903755413401269,0.151
90,0.5920833333333334,90,0.2,1.5,1,-0.8509916478427286,0.175,-0.9060231167455453,0.127
90,0.6291666666666667,90,0.2,1.5,1,-0.8519194870885403,0.165,-0.9068909541540192,0.118
90,0.66625,90,0.2,1.5,1,-0.8522361617328508,0.145,-0.9068196937481368,0.112
90,0.7033333333333334,90,0.2,1.5,1,-0.8524081396972387,0.1375,-0.9065946009058684,0.107
90,0.7404166666666667,90,0.2,1.5,1,-0.8524667549285713,0.13,-0.9062403242476241,0.094
90,0.7775000000000001,90,0.2,1.5,1,-0.8524195946419937,0.115,-0.905830366365993,0.089
90,0.8145833333333333,90,0.2,1.5,1,-0.852202904372262,0.1125,-0.9052854400955088,0.081
90,0.8516666666666667,90,0.2,1.5,1,-0.8520248173722184,0.11,-0.9048185791338664,0.078
90,0.88875,90,0.2,1.5,1,-0.8518754361078841,0.1025,-0.9044125213735257,0.071
90,0.9258333333333334,90,0.2,1.5,1,-0.8517483025221253,0.095,-0.9040552672104335,0.067
90,0.9629166666666668,90,0.2,1.5,1,-0.8516190257815657,0.0775,-0.9037105221580777,0.062
90,1.0,90,0.2,1.5,1,-0.851467795393172,0.075,-0.9033437786738991,0.057
90,1.1,90,0.2,1.5,1,-0.8495075236369423,0.065,-0.8909786091151761,0.05
90,1.2512820512820513,90,0.2,1.5,1,-0.8407146276875576,0.045,-0.8767407509581241,0.039
90,1.4025641025641027,90,0.2,1.5,1,-0.821965451545159,0.045,-0.8457333776030583,0.038
90,1.553846153846154,90,0.2,1.5,1,-0.8098892659943343,0.04,-0.838644446064789,0.033
90,1.7051282051282053,90,0.2,1.5,1,-0.8033344535522328,0.0375,-0.8361729401433747,0.031
90,1.8564102564102565,90,0.2,1.5,1,-0.7967714023979218,0.0275,-0.8313596228790614,0.023
90,2.0076923076923077,90,0.2,1.5,1,-0.7948201169628726,0.025,-0.8306401973032839,0.019
90,2.1589743589743593,90,0.2,1.5,1,-0.7896597631470209,0.0275,-0.8276858111636765,0.016
90,2.3102564102564105,90,0.2,1.5,1,-0.7829979265633097,0.0275,-0.8247579967102027,0.015
90,2.4615384615384617,90,0.2,1.5,1,-0.7787424239476934,0.0275,-0.822885269523258,0.014
90,2.6128205128205133,90,0.2,1.5,1,-0.7759725986733431,0.0225,-0.820713215771558,0.012
90,2.7641025641025645,90,0.2,1.5,1,-0.7653218970315193,0.0175,-0.8129725387572416,0.012
90,2.9153846153846157,90,0.2,1.5,1,-0.7593555259863749,0.0175,-0.8078811426904422,0.012
90,3.066666666666667,90,0.2,1.5,1,-0.758124162301134,0.0125,-0.8030969837256009,0.01
90,3.2179487179487185,90,0.2,1.5,1,-0.7563516690469353,0.0125,-0.7987793829163127,0.01
90,3.3692307692307697,90,0.2,1.5,1,-0.7550188870428428,0.01,-0.7959851273719347,0.01
90,3.520512820512821,90,0.2,1.5,1,-0.7536999714969821,0.01,-0.7938443001841851,0.009
90,3.671794871794872,90,0.2,1.5,1,-0.7525824268540159,0.01,-0.7921812269238928,0.009
90,3.8230769230769233,90,0.2,1.5,1,-0.7518128556259933,0.01,-0.7910577451190803,0.009
90,3.974358974358975,90,0.2,1.5,1,-0.7511673384497606,0.01,-0.7901397971650429,0.009
90,4.125641025641026,90,0.2,1.5,1,-0.7505898576790568,0.01,-0.7893673676186556,0.009
90,4.276923076923078,90,0.2,1.5,1,-0.750045944826143,0.01,-0.7886679125488524,0.008
90,4.4282051282051285,90,0.2,1.5,1,-0.7496130646081568,0.01,-0.7880648790176316,0.007
90,4.57948717948718,90,0.2,1.5,1,-0.7492130262852345,0.01,-0.7876061054793234,0.007
90,4.730769230769232,90,0.2,1.5,1,-0.7488445601589016,0.01,-0.7872483626394742,0.007
90,4.8820512820512825,90,0.2,1.5,1,-0.7484892194561721,0.01,-0.7868997607542685,0.007
90,5.033333333333333,90,0.2,1.5,1,-0.7481601816863859,0.01,-0.7865690353215089,0.007
90,5.184615384615386,90,0.2,1.5,1,-0.7478205681539434,0.01,-0.7862717847886929,0.007
90,5.3358974358974365,90,0.2,1.5,1,-0.7475018042454314,0.01,-0.7859978140331297,0.007
90,5.487179487179487,90,0.2,1.5,1,-0.7472312958451834,0.01,-0.7857394802225492,0.007
90,5.63846153846154,90,0.2,1.5,1,-0.7469829827244826,0.01,-0.7854973815605385,0.007
90,5.7897435897435905,90,0.2,1.5,1,-0.7467543137915047,0.01,-0.7852698101600903,0.007
90,5.941025641025641,90,0.2,1.5,1,-0.7465422025327784,0.01,-0.7850558741639698,0.007
90,6.092307692307694,90,0.2,1.5,1,-0.7463437116775111,0.01,-0.7848051332468097,0.007
90,6.2435897435897445,90,0.2,1.5,1,-0.7461605168339039,0.01,-0.7845248814088677,0.007
90,6.394871794871795,90,0.2,1.5,1,-0.7459885450549741,0.01,-0.7842612759077535,0.007
90,6.546153846153846,90,0.2,1.5,1,-0.7458241254426359,0.01,-0.7840145516485933,0.007
90,6.6974358974358985,90,0.2,1.5,1,-0.7456716131207942,0.01,-0.783781844656451,0.006
90,6.848717948717949,90,0.2,1.5,1,-0.745524660780159,0.01,-0.7835655723658714,0.005
90,7.0,90,0.2,1.5,1,-0.7453845757821825,0.01,-0.7833609459950607,0.005
