seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1.5,1,-0.9491736180370539,0.53,-0.8776287133367141,0.551
70,0.00021544346900318845,70,0.2,1.5,1,-0.9491736179619693,0.53,-0.8776287133196915,0.551
70,0.00046415888336127773,70,0.2,1.5,1,-0.9491736180425134,0.5275,-0.8776287133457509,0.55
70,0.001,70,0.2,1.5,1,-0.9491736178244132,0.5275,-0.8776287133492721,0.549
70,0.002154434690031882,70,0.2,1.5,1,-0.9491736179089132,0.5275,-0.87762871334061,0.548
70,0.004641588833612777,70,0.2,1.5,1,-0.949173617797711,0.5275,-0.8776287133210935,0.545
70,0.01,70,0.2,1.5,1,-0.9491736177541449,0.52,-0.8776287133376525,0.543
70,0.021544346900318822,70,0.2,1.5,1,-0.9274229899808881,0.53,-0.879409059839978,0.535
70,0.046415888336127774,70,0.2,1.5,1,-0.9219513437764922,0.5125,-0.8798569286223822,0.522
70,0.1,70,0.2,1.5,1,-0.9249098942503947,0.475,-0.8746974265906299,0.467
70,0.11,70,0.2,1.5,1,-0.9242616001515586,0.4675,-0.873742605009069,0.461
70,0.14708333333333334,70,0.2,1.5,1,-0.9231911527029905,0.43,-0.8719107277245166,0.435
70,0.18416666666666667,70,0.2,1.5,1,-0.9012221694692508,0.41,-0.8702250822410789,0.392
70,0.22125,70,0.2,1.5,1,-0.899368164881551,0.3875,-0.8706654733165463,0.377
70,0.25833333333333336,70,0.2,1.5,1,-0.898673458414614,0.375,-0.8709412712138173,0.361
70,0.29541666666666666,70,0.2,1.5,1,-0.8972245370675931,0.3575,-0.8664421219401643,0.339
70,0.3325,70,0.2,1.5,1,-0.8959008436253307,0.34,-0.863869210198792,0.319
70,0.3695833333333333,70,0.2,1.5,1,-0.8941485121356305,0.3025,-0.8618170517916369,0.295
70,0.4066666666666667,70,0.2,1.5,1,-0.8912789339129823,0.2725,-0.8590681693991421,0.275
70,0.44375000000000003,70,0.2,1.5,1,-0.88912761543605,0.2525,-0.8570182613871875,0.256
70,0.48083333333333333,70,0.2,1.5,1,-0.8878863793717646,0.24,-0.8557370707661622,0.24
70,0.5179166666666667,70,0.2,1.5,1,-0.8862165618450285,0.2325,-0.854034839854531,0.231
70,0.555,70,0.2,1.5,1,-0.8851449273992253,0.225,-0.8529727134874318,0.213
70,0.5920833333333334,70,0.2,1.5,1,-0.88437046596287,0.205,-0.8522242441196188,0.199
70,0.6291666666666667,70,0.2,1.5,1,-0.8832921944495786,0.1875,-0.8514833679374859,0.189
70,0.66625,70,0.2,1.5,1,-0.8807984732652233,0.18,-0.8503554168246112,0.184
70,0.7033333333333334,70,0.2,1.5,1,-0.8786543888111134,0.1775,-0.849478211851942,0.163
70,0.7404166666666667,70,0.2,1.5,1,-0.8770481370562233,0.1725,-0.848776360645575,0.159
70,0.7775000000000001,70,0.2,1.5,1,-0.8757849777716102,0.17,-0.8481622686271791,0.151
70,0.8145833333333333,70,0.2,1.5,1,-0.8747645175662566,0.1675,-0.8476623416105704,0.146
70,0.8516666666666667,70,0.2,1.5,1,-0.8738050524971774,0.1475,-0.8472978098401833,0.132
70,0.88875,70,0.2,1.5,1,-0.8729925329246234,0.14,-0.8470275916013751,0.123
70,0.9258333333333334,70,0.2,1.5,1,-0.8722960036064304,0.125,-0.8467915646213119,0.116
70,0.9629166666666668,70,0.2,1.5,1,-0.8716480909238072,0.12,-0.846569858896193,0.109
70,1.0,70,0.2,1.5,1,-0.8710681382901744,0.115,-0.846369904362017,0.106
70,1.1,70,0.2,1.5,1,-0.8666799670703574,0.09,-0.8438238751764332,0.09
70,1.2512820512820513,70,0.2,1.5,1,-0.8659791843348951,0.0625,-0.83940982117295,0.055
70,1.4025641025641027,70,0.2,1.5,1,-0.8703908754144731,0.04,-0.8369416536732284,0.039
70,1.553846153846154,70,0.2,1.5,1,-0.8352240823121009,0.025,-0.8177192210615043,0.03
70,1.7051282051282053,70,0.2,1.5,1,-0.8210981852705237,0.0225,-0.8057584004144868,0.022
70,1.8564102564102565,70,0.2,1.5,1,-0.8041288261973685,0.015,-0.7928178412822267,0.013
70,2.0076923076923077,70,0.2,1.5,1,-0.7744935230907849,0.0125,-0.7648622282168454,0.009
70,2.1589743589743593,70,0.2,1.5,1,-0.7550532128144145,0.01,-0.7565627531594974,0.007
70,2.3102564102564105,70,0.2,1.5,1,-0.747382368398182,0.0075,-0.7537343710375881,0.006
70,2.4615384615384617,70,0.2,1.5,1,-0.7334387210668413,0.0025,-0.75011740303239,0.002
70,2.6128205128205133,70,0.2,1.5,1,-0.718842615952797,0.0025,-0.7429320708657804,0.001
70,2.7641025641025645,70,0.2,1.5,1,-0.7133468912474163,0.0025,-0.7379892105548254,0.001
70,2.9153846153846157,70,0.2,1.5,1,-0.709051458678372,0.0025,-0.734688387873615,0.001
70,3.066666666666667,70,0.2,1.5,1,-0.706166259358063,0.0025,-0.7325112007852146,0.001
70,3.2179487179487185,70,0.2,1.5,1,-0.7036273170907944,0.0025,-0.7307400255807984,0.001
70,3.3692307692307697,70,0.2,1.5,1,-0.7014165835601925,0.0025,-0.7291537521031385,0.001
70,3.520512820512821,70,0.2,1.5,1,-0.6990676835714479,0.0025,-0.7273964987660699,0.001
