seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1.5,1,-0.9123443447214017,0.54,-0.894934621165502,0.561
20,0.00021544346900318845,20,0.2,1.5,1,-0.912344344683205,0.54,-0.8949346211654444,0.561
20,0.00046415888336127773,20,0.2,1.5,1,-0.9123443446687098,0.54,-0.8949346210937829,0.561
20,0.001,20,0.2,1.5,1,-0.9123443446494605,0.54,-0.8949346211565766,0.56
20,0.002154434690031882,20,0.2,1.5,1,-0.9123443446971716,0.54,-0.8949346211133492,0.56
20,0.004641588833612777,20,0.2,1.5,1,-0.9123443446328738,0.54,-0.8949346210918141,0.557
20,0.01,20,0.2,1.5,1,-0.9123443446446384,0.5375,-0.8949346211541838,0.555
20,0.021544346900318822,20,0.2,1.5,1,-0.9123443446321272,0.53,-0.894934621141603,0.542
20,0.046415888336127774,20,0.2,1.5,1,-0.9123443445840356,0.5225,-0.8949346211333138,0.528
20,0.1,20,0.2,1.5,1,-0.9148086475817749,0.49,-0.9052746386333345,0.485
20,0.11,20,0.2,1.5,1,-0.9148509688701787,0.48,-0.905452215810134,0.48
20,0.14708333333333334,20,0.2,1.5,1,-0.9100988053895515,0.45,-0.9069445675774862,0.452
20,0.18416666666666667,20,0.2,1.5,1,-0.9054820721288998,0.42,-0.9120546394973424,0.413
20,0.22125,20,0.2,1.5,1,-0.902873021546452,0.3825,-0.9149468654804984,0.397
20,0.25833333333333336,20,0.2,1.5,1,-0.9016795809231624,0.35,-0.9156761587133979,0.375
20,0.29541666666666666,20,0.2,1.5,1,-0.899923652700916,0.33,-0.9157512649626497,0.348
20,0.3325,20,0.2,1.5,1,-0.8986518501975642,0.315,-0.9156586272553247,0.326
20,0.3695833333333333,20,0.2,1.5,1,-0.8955948196822829,0.2975,-0.9134215514899414,0.308
20,0.4066666666666667,20,0.2,1.5,1,-0.8909355391399483,0.265,-0.9064714367503093,0.278
20,0.44375000000000003,20,0.2,1.5,1,-0.896984070309831,0.255,-0.8986304492398751,0.256
20,0.48083333333333333,20,0.2,1.5,1,-0.8989627222389948,0.24,-0.8948786415571007,0.231
20,0.5179166666666667,20,0.2,1.5,1,-0.8987193102073252,0.225,-0.8923552928527058,0.215
20,0.555,20,0.2,1.5,1,-0.8979574782403162,0.2125,-0.8906466283411658,0.195
20,0.5920833333333334,20,0.2,1.5,1,-0.895397431265388,0.21,-0.8902862052280766,0.186
20,0.6291666666666667,20,0.2,1.5,1,-0.8933363441282076,0.195,-0.8895302616105155,0.174
20,0.66625,20,0.2,1.5,1,-0.891902063184601,0.185,-0.8888687775324368,0.163
20,0.7033333333333334,20,0.2,1.5,1,-0.8908073010351688,0.1725,-0.8882912048153512,0.157
20,0.7404166666666667,20,0.2,1.5,1,-0.8872188035098958,0.1625,-0.8845148960415513,0.151
20,0.7775000000000001,20,0.2,1.5,1,-0.8850204541524627,0.155,-0.8822537782730447,0.145
20,0.8145833333333333,20,0.2,1.5,1,-0.8835832635548629,0.1475,-0.8808246439974534,0.14
20,0.8516666666666667,20,0.2,1.5,1,-0.8824729333854151,0.1375,-0.8798216083965732,0.134
20,0.88875,20,0.2,1.5,1,-0.8816050974259206,0.135,-0.8790551180094076,0.13
20,0.9258333333333334,20,0.2,1.5,1,-0.8808113948777907,0.1275,-0.8784492323551022,0.122
20,0.9629166666666668,20,0.2,1.5,1,-0.8789378623807258,0.125,-0.8744613745353002,0.112
20,1.0,20,0.2,1.5,1,-0.8765965138011513,0.12,-0.8692841067571102,0.098
20,1.1,20,0.2,1.5,1,-0.8748097503260209,0.09,-0.8585386323646494,0.083
20,1.2512820512820513,20,0.2,1.5,1,-0.8787139327206822,0.0425,-0.8536559531286767,0.055
20,1.4025641025641027,20,0.2,1.5,1,-0.8776226776335906,0.03,-0.8512562719181089,0.04
20,1.553846153846154,20,0.2,1.5,1,-0.8375582725875397,0.03,-0.827421183848617,0.037
20,1.7051282051282053,20,0.2,1.5,1,-0.81013300702814,0.035,-0.7987526637341277,0.032
20,1.8564102564102565,20,0.2,1.5,1,-0.7984934608557307,0.025,-0.7901779563293336,0.028
20,2.0076923076923077,20,0.2,1.5,1,-0.7917954605848203,0.0225,-0.7856122148441975,0.025
20,2.1589743589743593,20,0.2,1.5,1,-0.786467016141483,0.02,-0.7845783882521057,0.024
20,2.3102564102564105,20,0.2,1.5,1,-0.7802353814365367,0.0175,-0.7820585008049256,0.023
20,2.4615384615384617,20,0.2,1.5,1,-0.7715231587227126,0.0175,-0.771223820071738,0.02
20,2.6128205128205133,20,0.2,1.5,1,-0.7681189916429303,0.015,-0.7678993799519505,0.017
20,2.7641025641025645,20,0.2,1.5,1,-0.7602800802680457,0.02,-0.7653221211634071,0.021
20,2.9153846153846157,20,0.2,1.5,1,-0.758811376397875,0.025,-0.763902441959153,0.02
20,3.066666666666667,20,0.2,1.5,1,-0.7545923616845849,0.025,-0.7614890668238318,0.02
