seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1.5,1,-0.905360135732783,0.645,-0.9463930742617589,0.619
50,0.00021544346900318845,50,0.2,1.5,1,-0.9053601310093116,0.645,-0.946393073111614,0.619
50,0.00046415888336127773,50,0.2,1.5,1,-0.9053601320530449,0.645,-0.9463930733747311,0.619
50,0.001,50,0.2,1.5,1,-0.9072939334839396,0.64,-0.9468555975829942,0.616
50,0.002154434690031882,50,0.2,1.5,1,-0.9085582369409009,0.6375,-0.947157992106298,0.614
50,0.004641588833612777,50,0.2,1.5,1,-0.9093906146200791,0.64,-0.9470694541271909,0.613
50,0.01,50,0.2,1.5,1,-0.9097771324162176,0.635,-0.9470216133334834,0.611
50,0.021544346900318822,50,0.2,1.5,1,-0.9099487589605314,0.63,-0.947003222845185,0.602
50,0.046415888336127774,50,0.2,1.5,1,-0.9100277802556732,0.6125,-0.9469950427889878,0.577
50,0.1,50,0.2,1.5,1,-0.9080627343563217,0.555,-0.9449035309028276,0.522
50,0.11,50,0.2,1.5,1,-0.9068111398066131,0.5425,-0.944214682775796,0.508
50,0.14708333333333334,50,0.2,1.5,1,-0.9101683482553581,0.52,-0.9369615671357822,0.463
50,0.18416666666666667,50,0.2,1.5,1,-0.911758359282507,0.4575,-0.9341677327391056,0.417
50,0.22125,50,0.2,1.5,1,-0.9090088026018502,0.4075,-0.9307556619684806,0.371
50,0.25833333333333336,50,0.2,1.5,1,-0.8993330316645278,0.39,-0.9188326525392885,0.34
50,0.29541666666666666,50,0.2,1.5,1,-0.8984185343130173,0.35,-0.9161367358608618,0.314
50,0.3325,50,0.2,1.5,1,-0.9009028382268912,0.3125,-0.9156544992152563,0.279
50,0.3695833333333333,50,0.2,1.5,1,-0.9018357042266776,0.2975,-0.9143052064183332,0.262
50,0.4066666666666667,50,0.2,1.5,1,-0.901819842415675,0.2525,-0.9139768110336625,0.237
50,0.44375000000000003,50,0.2,1.5,1,-0.9001977871667145,0.2125,-0.9127102752989604,0.216
50,0.48083333333333333,50,0.2,1.5,1,-0.9000902925757629,0.2025,-0.9122309647523953,0.199
50,0.5179166666666667,50,0.2,1.5,1,-0.8953133714187755,0.1875,-0.9145429039948673,0.184
50,0.555,50,0.2,1.5,1,-0.8944190746886531,0.17,-0.9129254245045001,0.179
50,0.5920833333333334,50,0.2,1.5,1,-0.895968409935151,0.16,-0.9115699316147218,0.171
50,0.6291666666666667,50,0.2,1.5,1,-0.8946166790715344,0.1525,-0.9109355637874258,0.155
50,0.66625,50,0.2,1.5,1,-0.8939111351451261,0.1525,-0.9106364712019995,0.15
50,0.7033333333333334,50,0.2,1.5,1,-0.8956886128118364,0.1425,-0.9096608817829845,0.135
50,0.7404166666666667,50,0.2,1.5,1,-0.908323816066862,0.1375,-0.9094145822873024,0.128
50,0.7775000000000001,50,0.2,1.5,1,-0.9105584336881708,0.125,-0.9091654665215734,0.12
50,0.8145833333333333,50,0.2,1.5,1,-0.910609424075231,0.1125,-0.9082804114796842,0.117
50,0.8516666666666667,50,0.2,1.5,1,-0.9111016465547805,0.11,-0.9064179081985052,0.113
50,0.88875,50,0.2,1.5,1,-0.9112850174212112,0.105,-0.9048847907532336,0.107
50,0.9258333333333334,50,0.2,1.5,1,-0.9113360419434798,0.1,-0.9037720172614799,0.102
50,0.9629166666666668,50,0.2,1.5,1,-0.911368007078105,0.0925,-0.902924617787196,0.098
50,1.0,50,0.2,1.5,1,-0.9116197404754368,0.0925,-0.9023736526140465,0.09
50,1.1,50,0.2,1.5,1,-0.9110472688626452,0.0825,-0.9022634407229909,0.081
50,1.2512820512820513,50,0.2,1.5,1,-0.9055341031788825,0.0625,-0.8996790583079228,0.058
50,1.4025641025641027,50,0.2,1.5,1,-0.9008342036396013,0.05,-0.8995543669965934,0.047
50,1.553846153846154,50,0.2,1.5,1,-0.8940667333346957,0.0375,-0.8973309612072614,0.039
50,1.7051282051282053,50,0.2,1.5,1,-0.8863467153419541,0.0275,-0.8954740268581755,0.03
50,1.8564102564102565,50,0.2,1.5,1,-0.8738231410844821,0.025,-0.8839726315855089,0.029
