seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1.5,1,-0.8612716976596632,0.565,-0.8877760713997934,0.576
60,0.00021544346900318845,60,0.2,1.5,1,-0.8612716976906278,0.565,-0.8877760713950333,0.576
60,0.00046415888336127773,60,0.2,1.5,1,-0.8612716976933047,0.565,-0.8877760713789551,0.576
60,0.001,60,0.2,1.5,1,-0.8612716976460866,0.565,-0.887776071371228,0.576
60,0.002154434690031882,60,0.2,1.5,1,-0.8612716976690815,0.565,-0.8877760713843637,0.575
60,0.004641588833612777,60,0.2,1.5,1,-0.8612716976718864,0.5575,-0.8877760714082517,0.571
60,0.01,60,0.2,1.5,1,-0.8612716976547518,0.5475,-0.8877760713735938,0.564
60,0.021544346900318822,60,0.2,1.5,1,-0.8564997440609501,0.5325,-0.8870891608200757,0.548
60,0.046415888336127774,60,0.2,1.5,1,-0.8551277294319931,0.5075,-0.8857407101754963,0.514
60,0.1,60,0.2,1.5,1,-0.8558486269736295,0.435,-0.8852519857079587,0.455
60,0.11,60,0.2,1.5,1,-0.8549931861780702,0.4325,-0.8801684885515367,0.444
60,0.14708333333333334,60,0.2,1.5,1,-0.8540737796111958,0.4025,-0.8821699405676028,0.407
60,0.18416666666666667,60,0.2,1.5,1,-0.8606717726997607,0.3575,-0.8815476873828098,0.378
60,0.22125,60,0.2,1.5,1,-0.8665130843459469,0.3275,-0.8772315224427631,0.348
60,0.25833333333333336,60,0.2,1.5,1,-0.8727166516155862,0.295,-0.8777000215531889,0.314
60,0.29541666666666666,60,0.2,1.5,1,-0.8781572585626388,0.27,-0.8796014345944089,0.286
60,0.3325,60,0.2,1.5,1,-0.8795046759916096,0.2425,-0.8800517147587487,0.268
60,0.3695833333333333,60,0.2,1.5,1,-0.8794835005646078,0.2275,-0.8833784807231666,0.237
60,0.4066666666666667,60,0.2,1.5,1,-0.8803498590708565,0.22,-0.8844968731366548,0.219
60,0.44375000000000003,60,0.2,1.5,1,-0.8797372100784396,0.2075,-0.8851368281514035,0.205
60,0.48083333333333333,60,0.2,1.5,1,-0.8787748310535142,0.1775,-0.8858732285466242,0.186
60,0.5179166666666667,60,0.2,1.5,1,-0.8815351288804542,0.1675,-0.8874492417799407,0.175
60,0.555,60,0.2,1.5,1,-0.8771030175555831,0.165,-0.8829500781140621,0.164
60,0.5920833333333334,60,0.2,1.5,1,-0.873507600572826,0.1525,-0.8799424666900978,0.148
60,0.6291666666666667,60,0.2,1.5,1,-0.8715828376551081,0.1325,-0.8785489531575729,0.135
60,0.66625,60,0.2,1.5,1,-0.8703381241339528,0.1275,-0.877741849481664,0.123
60,0.7033333333333334,60,0.2,1.5,1,-0.8694059999668312,0.12,-0.8772467034155704,0.116
60,0.7404166666666667,60,0.2,1.5,1,-0.8684597789276775,0.1175,-0.876928859865016,0.105
60,0.7775000000000001,60,0.2,1.5,1,-0.867482909725,0.11,-0.8763771038168695,0.1
60,0.8145833333333333,60,0.2,1.5,1,-0.8666744693805888,0.105,-0.875072912305938,0.093
60,0.8516666666666667,60,0.2,1.5,1,-0.8659749433591899,0.0975,-0.8740544317750875,0.085
60,0.88875,60,0.2,1.5,1,-0.8650341192362174,0.0875,-0.8726968338471986,0.08
60,0.9258333333333334,60,0.2,1.5,1,-0.8640804887882524,0.0825,-0.8714148808702312,0.072
60,0.9629166666666668,60,0.2,1.5,1,-0.8632231042209869,0.0775,-0.8705021559648484,0.071
60,1.0,60,0.2,1.5,1,-0.8620998227147422,0.07,-0.8698951378535209,0.063
60,1.1,60,0.2,1.5,1,-0.8627866854497027,0.0575,-0.8692749456744536,0.049
60,1.2512820512820513,60,0.2,1.5,1,-0.8669318021826516,0.0325,-0.8642049891343011,0.035
60,1.4025641025641027,60,0.2,1.5,1,-0.8672438654977839,0.025,-0.8629563496591716,0.033
60,1.553846153846154,60,0.2,1.5,1,-0.8657151396535645,0.02,-0.8609029376394455,0.024
60,1.7051282051282053,60,0.2,1.5,1,-0.8548266701593805,0.0175,-0.8493463824472985,0.017
60,1.8564102564102565,60,0.2,1.5,1,-0.8400222328343543,0.015,-0.8402956657628746,0.016
60,2.0076923076923077,60,0.2,1.5,1,-0.8242675050463046,0.015,-0.8275039314906124,0.014
60,2.1589743589743593,60,0.2,1.5,1,-0.8063297925666223,0.0075,-0.8135294842327254,0.004
60,2.3102564102564105,60,0.2,1.5,1,-0.7873241094726383,0.0075,-0.8001528387461252,0.002
60,2.4615384615384617,60,0.2,1.5,1,-0.7779152219101715,0.0075,-0.7916305378780353,0.0
60,2.6128205128205133,60,0.2,1.5,1,-0.7708547246294222,0.0075,-0.7865909105750661,0.0
60,2.7641025641025645,60,0.2,1.5,1,-0.7606275462132825,0.005,-0.7788396830324252,0.0
