seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1.5,1,-0.8608568410331807,0.57,-0.8924937950714622,0.589
0,0.00021544346900318845,0,0.2,1.5,1,-0.8608568410379743,0.57,-0.8924937950257847,0.589
0,0.00046415888336127773,0,0.2,1.5,1,-0.860856841033666,0.57,-0.8924937950130343,0.589
0,0.001,0,0.2,1.5,1,-0.8608568411487503,0.57,-0.8924937950032752,0.588
0,0.002154434690031882,0,0.2,1.5,1,-0.8833690874848679,0.57,-0.8931328522994293,0.588
0,0.004641588833612777,0,0.2,1.5,1,-0.8890307807581957,0.56,-0.8932935713207687,0.587
0,0.01,0,0.2,1.5,1,-0.8905842879000542,0.5525,-0.8933376708810513,0.584
0,0.021544346900318822,0,0.2,1.5,1,-0.8912472202173995,0.5475,-0.8933564896309116,0.576
0,0.046415888336127774,0,0.2,1.5,1,-0.8915470820667537,0.5275,-0.89336563493259,0.563
0,0.1,0,0.2,1.5,1,-0.8887477562063927,0.46,-0.8998389567632081,0.52
0,0.11,0,0.2,1.5,1,-0.888213448566733,0.4525,-0.9012290946531899,0.513
0,0.14708333333333334,0,0.2,1.5,1,-0.8874055795357372,0.4375,-0.9042433115963224,0.494
0,0.18416666666666667,0,0.2,1.5,1,-0.887087629555761,0.415,-0.9056021872046176,0.465
0,0.22125,0,0.2,1.5,1,-0.8864750817671546,0.3925,-0.9050461753747627,0.445
0,0.25833333333333336,0,0.2,1.5,1,-0.8840968795181535,0.3725,-0.904282604422028,0.425
0,0.29541666666666666,0,0.2,1.5,1,-0.8861349097485242,0.355,-0.9044762465400188,0.4
0,0.3325,0,0.2,1.5,1,-0.8915874166802407,0.3375,-0.9056086752290459,0.374
0,0.3695833333333333,0,0.2,1.5,1,-0.8956897426936666,0.33,-0.9050685289217588,0.363
0,0.4066666666666667,0,0.2,1.5,1,-0.895651155352212,0.305,-0.9057558441578074,0.325
0,0.44375000000000003,0,0.2,1.5,1,-0.8986983049623786,0.295,-0.9089477290815703,0.307
0,0.48083333333333333,0,0.2,1.5,1,-0.9032421737323033,0.2725,-0.918377675316364,0.282
