seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1.5,1,-0.8777418412956202,0.59,-0.9225501325137263,0.553
30,0.00021544346900318845,30,0.2,1.5,1,-0.8777418412777359,0.59,-0.9225501324839872,0.553
30,0.00046415888336127773,30,0.2,1.5,1,-0.8777418413018653,0.59,-0.9225501324965579,0.553
30,0.001,30,0.2,1.5,1,-0.8777418413339575,0.59,-0.9225501324600167,0.552
30,0.002154434690031882,30,0.2,1.5,1,-0.8777418412532282,0.59,-0.9225501324729679,0.552
30,0.004641588833612777,30,0.2,1.5,1,-0.8758671327633927,0.59,-0.9209575314065106,0.547
30,0.01,30,0.2,1.5,1,-0.8757378724919969,0.585,-0.920847722303304,0.545
30,0.021544346900318822,30,0.2,1.5,1,-0.8757378725402742,0.58,-0.9208477223330301,0.538
30,0.046415888336127774,30,0.2,1.5,1,-0.8757378726340906,0.5575,-0.9208477222680591,0.522
30,0.1,30,0.2,1.5,1,-0.8753273427453274,0.53,-0.9133965585273157,0.489
30,0.11,30,0.2,1.5,1,-0.8774669055305915,0.5225,-0.9163922646284409,0.481
30,0.14708333333333334,30,0.2,1.5,1,-0.8794104267256774,0.495,-0.9188398560665455,0.445
30,0.18416666666666667,30,0.2,1.5,1,-0.8779023943501946,0.4625,-0.9176681862393175,0.426
30,0.22125,30,0.2,1.5,1,-0.877280464992321,0.44,-0.9170500349780362,0.407
30,0.25833333333333336,30,0.2,1.5,1,-0.877979308296721,0.4075,-0.9166146673838389,0.387
30,0.29541666666666666,30,0.2,1.5,1,-0.8827053455966063,0.3925,-0.9158912029845155,0.372
30,0.3325,30,0.2,1.5,1,-0.884002877730754,0.3725,-0.9147775391252416,0.347
30,0.3695833333333333,30,0.2,1.5,1,-0.8864284287774253,0.36,-0.9094838775392882,0.334
30,0.4066666666666667,30,0.2,1.5,1,-0.8873413660601548,0.345,-0.9073587991719649,0.317
30,0.44375000000000003,30,0.2,1.5,1,-0.8879109586415876,0.3325,-0.9063171731543901,0.302
30,0.48083333333333333,30,0.2,1.5,1,-0.880046389516029,0.325,-0.9050199242976092,0.279
30,0.5179166666666667,30,0.2,1.5,1,-0.8787248965668409,0.315,-0.9044065886521877,0.274
30,0.555,30,0.2,1.5,1,-0.878205235561221,0.2925,-0.9039706066093967,0.26
30,0.5920833333333334,30,0.2,1.5,1,-0.8779430138019874,0.285,-0.9036318898454349,0.241
30,0.6291666666666667,30,0.2,1.5,1,-0.8777484018017134,0.265,-0.9032151490783273,0.233
30,0.66625,30,0.2,1.5,1,-0.8775747007392638,0.25,-0.9027337974993053,0.227
30,0.7033333333333334,30,0.2,1.5,1,-0.8781007391229132,0.2325,-0.8983410065679754,0.212
