seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1.5,1,-0.8922308656904064,0.49,-0.893587405344002,0.472
40,0.00021544346900318845,40,0.2,1.5,1,-0.8922308662445835,0.49,-0.8935874055082504,0.472
40,0.00046415888336127773,40,0.2,1.5,1,-0.8922308651259181,0.49,-0.8935874052626336,0.472
40,0.001,40,0.2,1.5,1,-0.8922308659045933,0.49,-0.8935874053933358,0.472
40,0.002154434690031882,40,0.2,1.5,1,-0.8922308657669251,0.49,-0.8935874054330066,0.471
40,0.004641588833612777,40,0.2,1.5,1,-0.8871104363095802,0.485,-0.8930747111842008,0.464
40,0.01,40,0.2,1.5,1,-0.8958810224988213,0.4675,-0.8949021713565156,0.444
40,0.021544346900318822,40,0.2,1.5,1,-0.8969848904214117,0.4425,-0.8952658202037246,0.435
40,0.046415888336127774,40,0.2,1.5,1,-0.9012402902497791,0.4325,-0.9042088592421088,0.404
40,0.1,40,0.2,1.5,1,-0.9001233108236322,0.4,-0.8947079390198543,0.374
40,0.11,40,0.2,1.5,1,-0.8993112743905002,0.3975,-0.8916196206860355,0.361
40,0.14708333333333334,40,0.2,1.5,1,-0.8916805826991111,0.38,-0.8874390421541603,0.337
40,0.18416666666666667,40,0.2,1.5,1,-0.8882106959950968,0.355,-0.8878556075066397,0.32
40,0.22125,40,0.2,1.5,1,-0.8999923319562501,0.315,-0.8973796984168174,0.291
40,0.25833333333333336,40,0.2,1.5,1,-0.9001323049574538,0.305,-0.8996981779281298,0.275
40,0.29541666666666666,40,0.2,1.5,1,-0.8894499548879538,0.2725,-0.9062962671564805,0.247
40,0.3325,40,0.2,1.5,1,-0.8863979738018801,0.2525,-0.908679879312204,0.237
40,0.3695833333333333,40,0.2,1.5,1,-0.8849009653282374,0.24,-0.9100745883751672,0.22
40,0.4066666666666667,40,0.2,1.5,1,-0.8836918210373773,0.23,-0.9107958247396915,0.201
40,0.44375000000000003,40,0.2,1.5,1,-0.8821427441663032,0.22,-0.9112069244581222,0.19
40,0.48083333333333333,40,0.2,1.5,1,-0.8760785379477274,0.21,-0.911701102068351,0.18
40,0.5179166666666667,40,0.2,1.5,1,-0.8761169369116764,0.19,-0.9103253165199091,0.166
40,0.555,40,0.2,1.5,1,-0.8765821661936711,0.1875,-0.9090668141806805,0.152
40,0.5920833333333334,40,0.2,1.5,1,-0.8786480679437192,0.1775,-0.9076469720359603,0.144
40,0.6291666666666667,40,0.2,1.5,1,-0.8799808490503844,0.1625,-0.9067570241426833,0.134
40,0.66625,40,0.2,1.5,1,-0.8802948813948476,0.15,-0.9063174016591072,0.126
40,0.7033333333333334,40,0.2,1.5,1,-0.880251205986857,0.1375,-0.9059819519265998,0.119
