seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1.5,1,-0.9307453845887735,0.585,-0.8400657976825269,0.592
80,0.00021544346900318845,80,0.2,1.5,1,-0.930745384560671,0.585,-0.8400657976535633,0.592
80,0.00046415888336127773,80,0.2,1.5,1,-0.9307453845897737,0.585,-0.8400657976448628,0.591
80,0.001,80,0.2,1.5,1,-0.9307453845253275,0.585,-0.8400657976953876,0.59
80,0.002154434690031882,80,0.2,1.5,1,-0.9307453845346767,0.585,-0.8400657976923301,0.59
80,0.004641588833612777,80,0.2,1.5,1,-0.9307453845673045,0.58,-0.8400657976260341,0.588
80,0.01,80,0.2,1.5,1,-0.930745384565385,0.575,-0.8400657976322207,0.586
80,0.021544346900318822,80,0.2,1.5,1,-0.9307453844910915,0.5525,-0.8400657976680982,0.575
80,0.046415888336127774,80,0.2,1.5,1,-0.9314566060818376,0.54,-0.8388809205631206,0.556
80,0.1,80,0.2,1.5,1,-0.9322029017545791,0.51,-0.837745858298872,0.505
80,0.11,80,0.2,1.5,1,-0.9322357657808295,0.5025,-0.837650950342343,0.5
80,0.14708333333333334,80,0.2,1.5,1,-0.9334512115143998,0.4675,-0.8354157917387283,0.475
80,0.18416666666666667,80,0.2,1.5,1,-0.9367873031625537,0.445,-0.8322682358227709,0.454
80,0.22125,80,0.2,1.5,1,-0.9391546031190856,0.425,-0.8496756550599316,0.426
80,0.25833333333333336,80,0.2,1.5,1,-0.9453384913455816,0.4125,-0.8579004317460529,0.399
80,0.29541666666666666,80,0.2,1.5,1,-0.9441436935217928,0.375,-0.8506496045187036,0.386
80,0.3325,80,0.2,1.5,1,-0.9447935141712069,0.35,-0.8476753448902001,0.372
80,0.3695833333333333,80,0.2,1.5,1,-0.9451561314905035,0.3225,-0.8464229652206318,0.358
80,0.4066666666666667,80,0.2,1.5,1,-0.9457678495444027,0.305,-0.8455558858332402,0.344
80,0.44375000000000003,80,0.2,1.5,1,-0.9464781030657575,0.2875,-0.8448551753401226,0.328
80,0.48083333333333333,80,0.2,1.5,1,-0.9502039956395385,0.2675,-0.8476486604865602,0.302
80,0.5179166666666667,80,0.2,1.5,1,-0.9500442105882105,0.245,-0.8484849578197114,0.291
80,0.555,80,0.2,1.5,1,-0.9504058815587212,0.235,-0.8480785172880483,0.274
80,0.5920833333333334,80,0.2,1.5,1,-0.9507234450443418,0.2075,-0.8476729188987622,0.265
