seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1,1,-0.8956690339039934,0.05,-0.8217817183414136,0.096
20,0.0001438449888287663,20,0.3,1,1,-0.8956690337104837,0.05,-0.8217817187263309,0.096
20,0.00020691380811147902,20,0.3,1,1,-0.8956690329207916,0.05,-0.8217817181953144,0.096
20,0.00029763514416313193,20,0.3,1,1,-0.8956690334998622,0.05,-0.8217817182134632,0.096
20,0.00042813323987193956,20,0.3,1,1,-0.8956690326545546,0.05,-0.8217817178493181,0.096
20,0.0006158482110660267,20,0.3,1,1,-0.8956690318912552,0.05,-0.8217817180680658,0.092
20,0.0008858667904100822,20,0.3,1,1,-0.8956690334145909,0.05,-0.8217817172594616,0.092
20,0.0012742749857031334,20,0.3,1,1,-0.895669037502405,0.05,-0.8217817178411699,0.092
20,0.0018329807108324356,20,0.3,1,1,-0.8956690349262867,0.05,-0.8217817173495074,0.092
20,0.0026366508987303583,20,0.3,1,1,-0.895669033728765,0.05,-0.8217817182178462,0.092
20,0.00379269019073225,20,0.3,1,1,-0.8956690341038726,0.05,-0.8217817176568415,0.092
20,0.005455594781168515,20,0.3,1,1,-0.8990944934104068,0.04,-0.8214857722568838,0.092
20,0.007847599703514606,20,0.3,1,1,-0.9034144058348368,0.04,-0.8211125490902292,0.092
20,0.011288378916846883,20,0.3,1,1,-0.905727217845743,0.03,-0.8209127313448671,0.092
20,0.01623776739188721,20,0.3,1,1,-0.9071713657960072,0.03,-0.8207879619814993,0.092
20,0.023357214690901212,20,0.3,1,1,-0.9081251026988301,0.03,-0.8207055641969393,0.092
20,0.03359818286283781,20,0.3,1,1,-0.9084533195585337,0.03,-0.822169273547236,0.092
20,0.04832930238571752,20,0.3,1,1,-0.908275817805756,0.03,-0.8283661497742587,0.084
20,0.06951927961775606,20,0.3,1,1,-0.911738653718341,0.02,-0.829842344461943,0.08
20,0.1,20,0.3,1,1,-0.9137067252718647,0.02,-0.8285012468216629,0.08
20,0.11,20,0.3,1,1,-0.9148621170804674,0.02,-0.8285802473790427,0.076
20,0.1831578947368421,20,0.3,1,1,-0.9233129761892583,0.02,-0.8315176396895311,0.064
20,0.2563157894736842,20,0.3,1,1,-0.9021026029804338,0.01,-0.8365390183067957,0.044
20,0.3294736842105263,20,0.3,1,1,-0.8763131919463849,0.01,-0.8335454795013872,0.012
20,0.4026315789473684,20,0.3,1,1,-0.8639784208835724,0.0,-0.8351986210942967,0.004
20,0.4757894736842105,20,0.3,1,1,-0.8602409521859004,0.0,-0.8388629037091763,0.0
20,0.5489473684210526,20,0.3,1,1,-0.8584847992892446,0.0,-0.84110551743551,0.0
20,0.6221052631578947,20,0.3,1,1,-0.8585051061914524,0.0,-0.8427249599103496,0.0
20,0.6952631578947368,20,0.3,1,1,-0.8588976257198105,0.0,-0.8439570037723443,0.0
20,0.7684210526315789,20,0.3,1,1,-0.8595817728986698,0.0,-0.8443915909495063,0.0
20,0.841578947368421,20,0.3,1,1,-0.8596346759007143,0.0,-0.8443415071029776,0.0
20,0.9147368421052631,20,0.3,1,1,-0.8596906393677142,0.0,-0.8443133566056605,0.0
20,0.9878947368421053,20,0.3,1,1,-0.8600002850895043,0.0,-0.8443479836679703,0.0
20,1.0610526315789475,20,0.3,1,1,-0.859127601623233,0.0,-0.8434902907339251,0.0
20,1.1342105263157896,20,0.3,1,1,-0.8577614562590273,0.0,-0.8414905777562051,0.0
20,1.2073684210526316,20,0.3,1,1,-0.856014994208291,0.0,-0.8392282091221429,0.0
20,1.2805263157894737,20,0.3,1,1,-0.8536431031958294,0.0,-0.8364677452897236,0.0
20,1.3536842105263158,20,0.3,1,1,-0.8508132443796502,0.0,-0.8333740455597505,0.0
20,1.426842105263158,20,0.3,1,1,-0.8471476015520334,0.0,-0.8299530661488275,0.0
20,1.5,20,0.3,1,1,-0.84311446550354,0.0,-0.8264714073654864,0.0
