seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1,1,-0.8087588099936434,0.1,-0.8708059695129436,0.104
40,0.0001438449888287663,40,0.3,1,1,-0.8087588097963093,0.1,-0.870805968977811,0.104
40,0.00020691380811147902,40,0.3,1,1,-0.8087588104735366,0.1,-0.8708059697905312,0.104
40,0.00029763514416313193,40,0.3,1,1,-0.8087588102881977,0.1,-0.8708059697603006,0.104
40,0.00042813323987193956,40,0.3,1,1,-0.8087588100611143,0.1,-0.870805969503781,0.104
40,0.0006158482110660267,40,0.3,1,1,-0.8087588106130397,0.1,-0.8708059691612773,0.104
40,0.0008858667904100822,40,0.3,1,1,-0.8087588106819603,0.1,-0.870805969730133,0.104
40,0.0012742749857031334,40,0.3,1,1,-0.8087588098544157,0.1,-0.8708059690398482,0.104
40,0.0018329807108324356,40,0.3,1,1,-0.8087588100379919,0.1,-0.8708059692481221,0.104
40,0.0026366508987303583,40,0.3,1,1,-0.8087588106472445,0.1,-0.8708059692492232,0.104
40,0.00379269019073225,40,0.3,1,1,-0.8087588100435076,0.1,-0.8708059693944696,0.104
40,0.005455594781168515,40,0.3,1,1,-0.808758810407705,0.1,-0.870805969826396,0.104
40,0.007847599703514606,40,0.3,1,1,-0.8087588099636518,0.1,-0.8708059695923949,0.104
40,0.011288378916846883,40,0.3,1,1,-0.8089214190054922,0.1,-0.8709371672615014,0.104
40,0.01623776739188721,40,0.3,1,1,-0.8107277676189756,0.1,-0.8723945808042871,0.104
40,0.023357214690901212,40,0.3,1,1,-0.8116089173981055,0.1,-0.8731055179818088,0.104
40,0.03359818286283781,40,0.3,1,1,-0.8121402281643337,0.1,-0.873534194076724,0.104
40,0.04832930238571752,40,0.3,1,1,-0.8124871906065709,0.1,-0.8738141333212425,0.1
40,0.06951927961775606,40,0.3,1,1,-0.8127213060968915,0.1,-0.8740030253859059,0.1
40,0.1,40,0.3,1,1,-0.8089249330912263,0.1,-0.8747489640149603,0.1
40,0.11,40,0.3,1,1,-0.8081038097304355,0.1,-0.8749078342922291,0.1
40,0.1831578947368421,40,0.3,1,1,-0.8140228939501328,0.08,-0.8738124953413584,0.084
40,0.2563157894736842,40,0.3,1,1,-0.8269162692160476,0.03,-0.859279891088223,0.052
40,0.3294736842105263,40,0.3,1,1,-0.8341091167799669,0.02,-0.8457850659202485,0.02
40,0.4026315789473684,40,0.3,1,1,-0.8412964099842144,0.02,-0.8412890526827037,0.008
40,0.4757894736842105,40,0.3,1,1,-0.8494532982788006,0.0,-0.8399320626620054,0.004
40,0.5489473684210526,40,0.3,1,1,-0.8550125532633763,0.0,-0.8397753188499437,0.004
40,0.6221052631578947,40,0.3,1,1,-0.8589475596433707,0.0,-0.8385872018308487,0.0
40,0.6952631578947368,40,0.3,1,1,-0.8620041111230451,0.0,-0.8378018219509894,0.0
40,0.7684210526315789,40,0.3,1,1,-0.8648382008733196,0.0,-0.8380002313033076,0.0
40,0.841578947368421,40,0.3,1,1,-0.8674019126237198,0.0,-0.8382131021223693,0.0
40,0.9147368421052631,40,0.3,1,1,-0.8692928793783438,0.0,-0.8382732283809758,0.0
40,0.9878947368421053,40,0.3,1,1,-0.8704022478145335,0.0,-0.8383010827583235,0.0
40,1.0610526315789475,40,0.3,1,1,-0.8702451724055663,0.0,-0.8374855589352228,0.0
40,1.1342105263157896,40,0.3,1,1,-0.8678926310709894,0.0,-0.8351331916266775,0.0
40,1.2073684210526316,40,0.3,1,1,-0.8641538235872228,0.0,-0.8315048545567013,0.0
40,1.2805263157894737,40,0.3,1,1,-0.8599244594385894,0.0,-0.8272284351892581,0.0
40,1.3536842105263158,40,0.3,1,1,-0.8559021737793039,0.0,-0.8230080107304916,0.0
40,1.426842105263158,40,0.3,1,1,-0.8526713456405713,0.0,-0.8193165895172358,0.0
40,1.5,40,0.3,1,1,-0.849799235580113,0.0,-0.8160524611581905,0.0
