seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1,1,-0.9119554550763397,0.14,-0.8906998571847665,0.092
0,0.0001438449888287663,0,0.3,1,1,-0.9119554551524771,0.14,-0.8906998570067981,0.092
0,0.00020691380811147902,0,0.3,1,1,-0.9119554547810519,0.14,-0.8906998567770983,0.092
0,0.00029763514416313193,0,0.3,1,1,-0.9119554538189812,0.14,-0.8906998566561544,0.092
0,0.00042813323987193956,0,0.3,1,1,-0.911955453278092,0.14,-0.8906998564612447,0.092
0,0.0006158482110660267,0,0.3,1,1,-0.9119554527120434,0.14,-0.8906998566044434,0.092
0,0.0008858667904100822,0,0.3,1,1,-0.9119554534233236,0.14,-0.8906998566957579,0.092
0,0.0012742749857031334,0,0.3,1,1,-0.9119554564339208,0.14,-0.890699857644478,0.092
0,0.0018329807108324356,0,0.3,1,1,-0.9119554544389922,0.14,-0.8906998564043541,0.092
0,0.0026366508987303583,0,0.3,1,1,-0.9119554549601705,0.14,-0.8906998567184218,0.092
0,0.00379269019073225,0,0.3,1,1,-0.9119554570447375,0.14,-0.8906998577875317,0.092
0,0.005455594781168515,0,0.3,1,1,-0.9119554520506793,0.14,-0.8906998554601054,0.092
0,0.007847599703514606,0,0.3,1,1,-0.9116819735646586,0.14,-0.889491709364086,0.092
0,0.011288378916846883,0,0.3,1,1,-0.9091065515872627,0.14,-0.8858729687587781,0.096
0,0.01623776739188721,0,0.3,1,1,-0.911595529627246,0.13,-0.8846289132583042,0.092
0,0.023357214690901212,0,0.3,1,1,-0.9193263660931582,0.12,-0.8864004441780179,0.096
0,0.03359818286283781,0,0.3,1,1,-0.9205874360377387,0.12,-0.8886961649327597,0.096
0,0.04832930238571752,0,0.3,1,1,-0.916208391441193,0.09,-0.8945884907973948,0.08
0,0.06951927961775606,0,0.3,1,1,-0.9186396475753763,0.07,-0.8995522221372332,0.072
0,0.1,0,0.3,1,1,-0.9128660761754931,0.07,-0.9058147236546588,0.06
0,0.11,0,0.3,1,1,-0.9097133473300275,0.07,-0.9080455352636768,0.052
0,0.1831578947368421,0,0.3,1,1,-0.8974460181010019,0.05,-0.9161346491486848,0.028
0,0.2563157894736842,0,0.3,1,1,-0.9027975545593967,0.02,-0.9158008008011457,0.02
0,0.3294736842105263,0,0.3,1,1,-0.9072048960878564,0.0,-0.913910525072363,0.012
0,0.4026315789473684,0,0.3,1,1,-0.9108957989481209,0.0,-0.9132090838086652,0.012
0,0.4757894736842105,0,0.3,1,1,-0.9118864084826425,0.0,-0.9133668031373133,0.012
0,0.5489473684210526,0,0.3,1,1,-0.9109862284472224,0.0,-0.9114350720341939,0.012
0,0.6221052631578947,0,0.3,1,1,-0.9086610131161563,0.0,-0.9086232567338798,0.012
0,0.6952631578947368,0,0.3,1,1,-0.906897423596527,0.0,-0.9054563142556844,0.012
0,0.7684210526315789,0,0.3,1,1,-0.9050827770700475,0.0,-0.9022550015087686,0.008
0,0.841578947368421,0,0.3,1,1,-0.9034195886356275,0.0,-0.8988624021904857,0.004
0,0.9147368421052631,0,0.3,1,1,-0.9035303829920133,0.0,-0.8973583389782142,0.004
0,0.9878947368421053,0,0.3,1,1,-0.9034746435265433,0.0,-0.8956785451450885,0.004
0,1.0610526315789475,0,0.3,1,1,-0.9032957354797395,0.0,-0.8946969784359827,0.004
0,1.1342105263157896,0,0.3,1,1,-0.9027179569145839,0.0,-0.8932686270769468,0.0
0,1.2073684210526316,0,0.3,1,1,-0.9009866856671362,0.0,-0.8897775920981484,0.0
0,1.2805263157894737,0,0.3,1,1,-0.8977822750075558,0.0,-0.8845931362112996,0.0
0,1.3536842105263158,0,0.3,1,1,-0.893467891180548,0.0,-0.877667136656686,0.0
0,1.426842105263158,0,0.3,1,1,-0.8879038860579987,0.0,-0.8705327885793288,0.0
0,1.5,0,0.3,1,1,-0.8818189570637937,0.0,-0.8631368093809271,0.0
