seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,1.5,1,-0.8352447905969317,0.85,-0.8782246112139888,0.828,0.000456931,0.0,0.0
40,0.00021544346900318845,40,0.05,1.5,1,-0.8352447906590291,0.85,-0.8782246112473531,0.828,0.000456931,0.0,0.0
40,0.00046415888336127773,40,0.05,1.5,1,-0.8352447905984585,0.85,-0.8782246111866441,0.828,0.000456931,0.0,0.0
40,0.001,40,0.05,1.5,1,-0.835244790641828,0.85,-0.8782246112383785,0.828,0.000456931,0.0,0.0
40,0.002154434690031882,40,0.05,1.5,1,-0.8352447906499967,0.845,-0.878224611226486,0.828,0.000456931,0.0,0.0
40,0.004641588833612777,40,0.05,1.5,1,-0.8352447906495527,0.845,-0.878224611251978,0.826,0.000456931,0.0,0.0
40,0.01,40,0.05,1.5,1,-0.8352447906076087,0.845,-0.8782246112210053,0.82,0.000456931,0.0,0.0
40,0.021544346900318822,40,0.05,1.5,1,-0.8352447906156005,0.825,-0.8782246112200489,0.812,0.000456931,0.0,0.0
40,0.046415888336127774,40,0.05,1.5,1,-0.8352447906243574,0.805,-0.8782246112175722,0.802,0.000456931,0.0,0.0
40,0.1,40,0.05,1.5,1,-0.8164471702384495,0.745,-0.8557836662389289,0.75,0.000456931,0.0,0.0
40,0.11,40,0.05,1.5,1,-0.8139067328090006,0.73,-0.8527508453187767,0.742,0.000456931,0.0,0.0
40,0.14708333333333334,40,0.05,1.5,1,-0.8081474882494595,0.71,-0.8458753532044662,0.7,0.000456931,0.0,0.0
40,0.18416666666666667,40,0.05,1.5,1,-0.8050198069649045,0.695,-0.8421414697249238,0.678,0.000456931,0.0,0.0
40,0.22125,40,0.05,1.5,1,-0.8031940145028733,0.675,-0.8394259437587904,0.64,0.000456931,0.0,0.0
40,0.25833333333333336,40,0.05,1.5,1,-0.802158054736281,0.625,-0.8370469690008108,0.618,0.000456931,0.0,0.0
40,0.29541666666666666,40,0.05,1.5,1,-0.802914442643659,0.6,-0.834592269991658,0.598,0.000456931,0.0,0.0
40,0.3325,40,0.05,1.5,1,-0.8156681746379816,0.58,-0.8321611333999317,0.574,0.000456931,0.0,0.0
40,0.3695833333333333,40,0.05,1.5,1,-0.8157793594341369,0.56,-0.8310825725296789,0.554,0.000456931,0.0,0.0
40,0.4066666666666667,40,0.05,1.5,1,-0.8157662533825186,0.515,-0.8306223599219635,0.522,0.000456931,0.0,0.0
40,0.44375000000000003,40,0.05,1.5,1,-0.8158833516206109,0.49,-0.830405516637328,0.484,0.000456931,0.0,0.0
40,0.48083333333333333,40,0.05,1.5,1,-0.815979567079122,0.455,-0.8302273468148466,0.45,0.000456931,0.0,0.0
40,0.5179166666666667,40,0.05,1.5,1,-0.8160602493344298,0.43,-0.8300779461472436,0.412,0.000456931,0.0,0.0
40,0.555,40,0.05,1.5,1,-0.8161289398479596,0.385,-0.829950753906942,0.394,0.000456931,0.0,0.0
40,0.5920833333333334,40,0.05,1.5,1,-0.8161881835140128,0.34,-0.829841056101835,0.348,0.000456931,0.0,0.0
40,0.6291666666666667,40,0.05,1.5,1,-0.8162398720017101,0.305,-0.8297453496478147,0.298,0.000456931,0.0,0.0
40,0.66625,40,0.05,1.5,1,-0.8162853729068362,0.27,-0.8296611017984644,0.254,0.000456931,0.0,0.0
40,0.7033333333333334,40,0.05,1.5,1,-0.8163257630434809,0.225,-0.8295863160933066,0.218,0.000456931,0.0,0.0
40,0.7404166666666667,40,0.05,1.5,1,-0.8163618678474416,0.19,-0.8295194649845848,0.174,0.000456931,0.0,0.0
40,0.7775000000000001,40,0.05,1.5,1,-0.8163943416448515,0.175,-0.8294593382548093,0.14,0.000456931,0.0,0.0
40,0.8145833333333333,40,0.05,1.5,1,-0.8164237137021424,0.14,-0.8294049554744909,0.106,0.000456931,0.0,0.0
40,0.8516666666666667,40,0.05,1.5,1,-0.8164504151068502,0.12,-0.8293555178413898,0.082,0.000456931,0.0,0.0
40,0.88875,40,0.05,1.5,1,-0.8164747970155846,0.095,-0.8293103751860309,0.08,0.000456931,0.0,0.0
40,0.9258333333333334,40,0.05,1.5,1,-0.8164971571572182,0.075,-0.8292689751164638,0.068,0.000456931,0.0,0.0
40,0.9629166666666668,40,0.05,1.5,1,-0.8165177388203125,0.06,-0.8292308674778363,0.06,0.000456931,0.0,0.0
40,1.0,40,0.05,1.5,1,-0.8165367197039558,0.055,-0.8291957305476194,0.05,0.000456931,0.0,0.0
40,1.1,40,0.05,1.5,1,-0.8195110719300783,0.025,-0.8320787274154148,0.028,0.000456931,0.0,0.0
40,1.1487179487179489,40,0.05,1.5,1,-0.8208287463915656,0.02,-0.8333585753481143,0.026,0.000456931,0.0,0.0
40,1.1974358974358976,40,0.05,1.5,1,-0.8219289786021083,0.02,-0.8344228020154942,0.022,0.000456931,0.0,0.0
40,1.2461538461538462,40,0.05,1.5,1,-0.822867128598132,0.015,-0.8353269020757316,0.018,0.000456931,0.0,0.0
40,1.294871794871795,40,0.05,1.5,1,-0.8236783291336747,0.015,-0.8361060065059142,0.01,0.000456931,0.0,0.0
40,1.3435897435897437,40,0.05,1.5,1,-0.8243893002294438,0.005,-0.8367867227773234,0.008,0.000456931,0.0,0.0
40,1.3923076923076925,40,0.05,1.5,1,-0.8250191106062892,0.0,-0.8373880483571772,0.008,0.000456931,0.0,0.0
40,1.4410256410256412,40,0.05,1.5,1,-0.8257175893840345,0.0,-0.8378461116866306,0.008,0.000456931,0.0,0.0
40,1.4897435897435898,40,0.05,1.5,1,-0.8264789934686156,0.0,-0.8381813158182997,0.008,0.000456931,0.0,0.0
40,1.5384615384615385,40,0.05,1.5,1,-0.8273985735431565,0.0,-0.8387104794758937,0.008,0.000456931,0.0,0.0
40,1.5871794871794873,40,0.05,1.5,1,-0.8284749039326358,0.0,-0.8394711223302134,0.008,0.000456931,0.0,0.0
40,1.6358974358974359,40,0.05,1.5,1,-0.8286405024925639,0.0,-0.8383165842604567,0.006,0.000456931,0.0,0.0
40,1.6846153846153848,40,0.05,1.5,1,-0.8288909092057818,0.0,-0.8361329757752806,0.006,0.000456931,0.0,0.0
40,1.7333333333333334,40,0.05,1.5,1,-0.8293125028661266,0.0,-0.8344537687296074,0.006,0.000456931,0.0,0.0
40,1.7820512820512822,40,0.05,1.5,1,-0.8288200363059599,0.0,-0.832840122017682,0.006,0.000456931,0.0,0.0
40,1.830769230769231,40,0.05,1.5,1,-0.8281141040399987,0.0,-0.8314503172985549,0.006,0.000456931,0.0,0.0
40,1.8794871794871795,40,0.05,1.5,1,-0.8275811870498737,0.0,-0.8303943108849505,0.006,0.000456931,0.0,0.0
40,1.9282051282051285,40,0.05,1.5,1,-0.827034656490449,0.0,-0.8293443145333219,0.006,0.000456931,0.0,0.0
40,1.976923076923077,40,0.05,1.5,1,-0.8252139796585298,0.0,-0.8274662137165357,0.006,0.000456931,0.0,0.0
40,2.0256410256410255,40,0.05,1.5,1,-0.8234388684433691,0.0,-0.8259378012926022,0.006,0.000456931,0.0,0.0
40,2.0743589743589745,40,0.05,1.5,1,-0.8219285111365515,0.0,-0.824672388394795,0.006,0.000456931,0.0,0.0
40,2.123076923076923,40,0.05,1.5,1,-0.8206447174314941,0.0,-0.8236222959842948,0.002,0.000456931,0.0,0.0
40,2.171794871794872,40,0.05,1.5,1,-0.8195116753247078,0.0,-0.8227196968863667,0.002,0.000456931,0.0,0.0
40,2.2205128205128206,40,0.05,1.5,1,-0.8185031220730897,0.0,-0.8219361265880708,0.002,0.000456931,0.0,0.0
40,2.269230769230769,40,0.05,1.5,1,-0.817598449903115,0.0,-0.8212498009296488,0.002,0.000456931,0.0,0.0
40,2.317948717948718,40,0.05,1.5,1,-0.8181065591310416,0.0,-0.8210954510988884,0.002,0.000456931,0.0,0.0
40,2.3666666666666667,40,0.05,1.5,1,-0.8193295502204814,0.0,-0.8212715056928551,0.002,0.000456931,0.0,0.0
40,2.4153846153846157,40,0.05,1.5,1,-0.8218595345703831,0.0,-0.8205730808097308,0.002,0.000456931,0.0,0.0
40,2.4641025641025642,40,0.05,1.5,1,-0.8249152895833691,0.0,-0.8197804948440522,0.002,0.000456931,0.0,0.0
40,2.5128205128205128,40,0.05,1.5,1,-0.827386611827572,0.0,-0.8189394031553817,0.002,0.000456931,0.0,0.0
40,2.5615384615384613,40,0.05,1.5,1,-0.8296888289399655,0.0,-0.8183629875047055,0.002,0.000456931,0.0,0.0
40,2.6102564102564103,40,0.05,1.5,1,-0.8313293998614685,0.0,-0.8175841821584313,0.0,0.000456931,0.0,0.0
40,2.6589743589743593,40,0.05,1.5,1,-0.8325040606881177,0.0,-0.8166608338112034,0.0,0.000456931,0.0,0.0
40,2.707692307692308,40,0.05,1.5,1,-0.8335197213300322,0.0,-0.8158175310530951,0.0,0.000456931,0.0,0.0
40,2.7564102564102564,40,0.05,1.5,1,-0.8344105325400523,0.0,-0.8150418879144136,0.0,0.000456931,0.0,0.0
40,2.805128205128205,40,0.05,1.5,1,-0.8346802793364269,0.0,-0.8139822097066528,0.0,0.000456931,0.0,0.0
40,2.853846153846154,40,0.05,1.5,1,-0.8330394573068532,0.0,-0.811422100472106,0.0,0.000456931,0.0,0.0
40,2.902564102564103,40,0.05,1.5,1,-0.8317242967577048,0.0,-0.8092301557261191,0.0,0.000456931,0.0,0.0
40,2.9512820512820515,40,0.05,1.5,1,-0.8305019826304068,0.0,-0.807263433396994,0.0,0.000456931,0.0,0.002
40,3.0,40,0.05,1.5,1,-0.8269881722098436,0.0,-0.8028083574062181,0.0,0.000456931,0.0,0.002
