seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,1.5,1,-0.8455263148522991,0.84,-0.8636364159528664,0.824,0.001066703,0.0,0.0
80,0.00021544346900318845,80,0.05,1.5,1,-0.8455263148340205,0.84,-0.8636364160915457,0.824,0.001066703,0.0,0.0
80,0.00046415888336127773,80,0.05,1.5,1,-0.8455263142273429,0.84,-0.8636364176186251,0.824,0.001066703,0.0,0.0
80,0.001,80,0.05,1.5,1,-0.8440892119760964,0.84,-0.867390775252366,0.822,0.001066703,0.0,0.0
80,0.002154434690031882,80,0.05,1.5,1,-0.8411106076209058,0.84,-0.8751722300118502,0.816,0.001066703,0.0,0.0
80,0.004641588833612777,80,0.05,1.5,1,-0.8402041025184679,0.83,-0.8775404292643243,0.808,0.001066703,0.0,0.0
80,0.01,80,0.05,1.5,1,-0.8398121363344742,0.82,-0.8785644212101601,0.796,0.001066703,0.0,0.0
80,0.021544346900318822,80,0.05,1.5,1,-0.8396331960613813,0.79,-0.8790318938036146,0.78,0.001066703,0.0,0.0
80,0.046415888336127774,80,0.05,1.5,1,-0.839550302208329,0.76,-0.8792484498145743,0.744,0.001066703,0.0,0.0
80,0.1,80,0.05,1.5,1,-0.8386651901269139,0.675,-0.8759185217298284,0.676,0.001066703,0.0,0.0
80,0.11,80,0.05,1.5,1,-0.8387454706131617,0.675,-0.8753944166679605,0.658,0.001066703,0.0,0.0
80,0.14708333333333334,80,0.05,1.5,1,-0.8393034608835775,0.61,-0.8725239935273448,0.624,0.001066703,0.0,0.0
80,0.18416666666666667,80,0.05,1.5,1,-0.8401785972989028,0.57,-0.872076501479108,0.598,0.001066703,0.0,0.0
80,0.22125,80,0.05,1.5,1,-0.8413252676984639,0.535,-0.8719334031157125,0.536,0.001066703,0.0,0.0
80,0.25833333333333336,80,0.05,1.5,1,-0.8434212468920661,0.51,-0.8813799435435233,0.5,0.001066703,0.0,0.0
80,0.29541666666666666,80,0.05,1.5,1,-0.8443568993571983,0.46,-0.8821592998580035,0.45,0.001066703,0.0,0.0
80,0.3325,80,0.05,1.5,1,-0.8448108795590626,0.425,-0.8822785347871668,0.418,0.001066703,0.0,0.0
80,0.3695833333333333,80,0.05,1.5,1,-0.8453163571403175,0.4,-0.8825985061732043,0.394,0.001066703,0.0,0.0
80,0.4066666666666667,80,0.05,1.5,1,-0.8443148537733153,0.365,-0.8824268392395741,0.368,0.001066703,0.0,0.0
80,0.44375000000000003,80,0.05,1.5,1,-0.8442738297023841,0.335,-0.8825106798755198,0.346,0.001066703,0.0,0.0
80,0.48083333333333333,80,0.05,1.5,1,-0.8443507425743602,0.305,-0.8826107643689987,0.314,0.001066703,0.0,0.0
80,0.5179166666666667,80,0.05,1.5,1,-0.8444511696921155,0.285,-0.8827045512993281,0.268,0.001066703,0.0,0.0
80,0.555,80,0.05,1.5,1,-0.8445525964402555,0.225,-0.882788710894477,0.236,0.001066703,0.0,0.0
80,0.5920833333333334,80,0.05,1.5,1,-0.8446472183315384,0.17,-0.8828498017618515,0.186,0.001066703,0.0,0.0
80,0.6291666666666667,80,0.05,1.5,1,-0.8447347055361767,0.155,-0.8829026370139085,0.16,0.001066703,0.0,0.0
80,0.66625,80,0.05,1.5,1,-0.844814871498722,0.125,-0.8829502984187647,0.142,0.001066703,0.0,0.0
80,0.7033333333333334,80,0.05,1.5,1,-0.8448881850315689,0.105,-0.8829934113661643,0.116,0.001066703,0.0,0.0
80,0.7404166666666667,80,0.05,1.5,1,-0.8449551359334648,0.09,-0.8830323053467963,0.102,0.001066703,0.0,0.0
80,0.7775000000000001,80,0.05,1.5,1,-0.8450163465996365,0.06,-0.8830676841925488,0.086,0.001066703,0.0,0.0
80,0.8145833333333333,80,0.05,1.5,1,-0.8450725677874098,0.05,-0.8831000465640068,0.08,0.001066703,0.0,0.0
80,0.8516666666666667,80,0.05,1.5,1,-0.8451241964212222,0.035,-0.8831296434960931,0.072,0.001066703,0.0,0.0
80,0.88875,80,0.05,1.5,1,-0.8451717768646597,0.025,-0.8831568200389853,0.066,0.001066703,0.0,0.0
80,0.9258333333333334,80,0.05,1.5,1,-0.8452157374685598,0.01,-0.8831818659284344,0.058,0.001066703,0.0,0.0
80,0.9629166666666668,80,0.05,1.5,1,-0.8452564425081013,0.01,-0.8832050090192115,0.044,0.001066703,0.0,0.0
80,1.0,80,0.05,1.5,1,-0.8452942166218698,0.01,-0.883226471021346,0.03,0.001066703,0.0,0.0
80,1.1,80,0.05,1.5,1,-0.8465061854219809,0.005,-0.880352883734743,0.016,0.001066703,0.0,0.0
80,1.1487179487179489,80,0.05,1.5,1,-0.8470403267787663,0.005,-0.8790563501057073,0.008,0.001066703,0.0,0.0
80,1.1974358974358976,80,0.05,1.5,1,-0.8474487658754686,0.005,-0.8780665850116993,0.006,0.001066703,0.0,0.0
80,1.2461538461538462,80,0.05,1.5,1,-0.8476460872916186,0.005,-0.8772253819660784,0.004,0.001066703,0.0,0.0
80,1.294871794871795,80,0.05,1.5,1,-0.8471328520864777,0.005,-0.8761119612587186,0.004,0.001066703,0.0,0.0
80,1.3435897435897437,80,0.05,1.5,1,-0.8466918910685497,0.005,-0.8751733109415628,0.004,0.001066703,0.0,0.0
80,1.3923076923076925,80,0.05,1.5,1,-0.8463079056171665,0.005,-0.8743681259481125,0.002,0.001066703,0.0,0.0
80,1.4410256410256412,80,0.05,1.5,1,-0.8459697830506134,0.005,-0.8736677476085186,0.002,0.001066703,0.0,0.0
80,1.4897435897435898,80,0.05,1.5,1,-0.8237617880690467,0.005,-0.8700222409060145,0.002,0.001066703,0.0,0.0
80,1.5384615384615385,80,0.05,1.5,1,-0.8095182524861693,0.005,-0.8675422889359775,0.002,0.001066703,0.0,0.0
80,1.5871794871794873,80,0.05,1.5,1,-0.8000597811897271,0.005,-0.8657773135039031,0.002,0.001066703,0.0,0.0
80,1.6358974358974359,80,0.05,1.5,1,-0.7930651851022248,0.005,-0.8644088044621208,0.0,0.001066703,0.0,0.0
80,1.6846153846153848,80,0.05,1.5,1,-0.7880626739820158,0.005,-0.8627794931900801,0.0,0.001066703,0.0,0.0
80,1.7333333333333334,80,0.05,1.5,1,-0.7838533921083443,0.005,-0.8612473165955337,0.0,0.001066703,0.0,0.0
80,1.7820512820512822,80,0.05,1.5,1,-0.7801252519732824,0.005,-0.8598575430101641,0.0,0.001066703,0.0,0.0
80,1.830769230769231,80,0.05,1.5,1,-0.7769518877027269,0.005,-0.8587035926976275,0.0,0.001066703,0.0,0.0
