seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,1.5,1,-0.9425414026812254,0.77,-0.9145409285947632,0.77,0.000503572,0.0,0.0
90,0.00021544346900318845,90,0.05,1.5,1,-0.9425414027574495,0.77,-0.9145409285846781,0.77,0.000503572,0.0,0.0
90,0.00046415888336127773,90,0.05,1.5,1,-0.9425414027520741,0.77,-0.9145409285762893,0.77,0.000503572,0.0,0.0
90,0.001,90,0.05,1.5,1,-0.9425414027513306,0.77,-0.9145409285715249,0.77,0.000503572,0.0,0.0
90,0.002154434690031882,90,0.05,1.5,1,-0.9425414026932983,0.765,-0.9145409285906502,0.77,0.000503572,0.0,0.0
90,0.004641588833612777,90,0.05,1.5,1,-0.9425414026701049,0.76,-0.914540928563141,0.766,0.000503572,0.0,0.0
90,0.01,90,0.05,1.5,1,-0.942541402229086,0.755,-0.9145409285777046,0.764,0.000503572,0.0,0.0
90,0.021544346900318822,90,0.05,1.5,1,-0.9351616295531024,0.745,-0.9147481704509499,0.754,0.000503572,0.0,0.0
90,0.046415888336127774,90,0.05,1.5,1,-0.930837258748658,0.735,-0.914869609208672,0.746,0.000503572,0.0,0.0
90,0.1,90,0.05,1.5,1,-0.9289884349638571,0.68,-0.9149215286669578,0.698,0.000503572,0.0,0.0
90,0.11,90,0.05,1.5,1,-0.9288448560145409,0.67,-0.9149255607027331,0.688,0.000503572,0.0,0.0
90,0.14708333333333334,90,0.05,1.5,1,-0.9428819145996828,0.65,-0.9176022678855932,0.654,0.000503572,0.0,0.0
90,0.18416666666666667,90,0.05,1.5,1,-0.9550922159616942,0.615,-0.9200944130994694,0.63,0.000503572,0.0,0.0
90,0.22125,90,0.05,1.5,1,-0.9559593611308391,0.58,-0.9204399121184917,0.594,0.000503572,0.0,0.0
90,0.25833333333333336,90,0.05,1.5,1,-0.9565441192768043,0.555,-0.9206710876236022,0.56,0.000503572,0.0,0.0
90,0.29541666666666666,90,0.05,1.5,1,-0.9569592930517985,0.505,-0.9208359511579756,0.52,0.000503572,0.0,0.0
90,0.3325,90,0.05,1.5,1,-0.9572709283993341,0.42,-0.9209600279040926,0.456,0.000503572,0.0,0.0
90,0.3695833333333333,90,0.05,1.5,1,-0.9575145726356304,0.365,-0.9210572121445633,0.4,0.000503572,0.0,0.0
90,0.4066666666666667,90,0.05,1.5,1,-0.957710417415339,0.31,-0.9211354177739249,0.3,0.000503572,0.0,0.0
90,0.44375000000000003,90,0.05,1.5,1,-0.9578715500816607,0.25,-0.9211998195951453,0.246,0.000503572,0.0,0.0
90,0.48083333333333333,90,0.05,1.5,1,-0.9580065682722815,0.195,-0.9212538187019583,0.182,0.000503572,0.0,0.0
90,0.5179166666666667,90,0.05,1.5,1,-0.958121425166292,0.155,-0.9212997775567149,0.138,0.000503572,0.0,0.0
90,0.555,90,0.05,1.5,1,-0.9582203623260834,0.115,-0.9213393820328458,0.106,0.000503572,0.0,0.0
90,0.5920833333333334,90,0.05,1.5,1,-0.9583065532452845,0.08,-0.9213738988454735,0.074,0.000503572,0.0,0.0
90,0.6291666666666667,90,0.05,1.5,1,-0.9583821712762567,0.045,-0.9214041854997799,0.048,0.000503572,0.0,0.0
90,0.66625,90,0.05,1.5,1,-0.9584492497318329,0.025,-0.921431054518434,0.028,0.000503572,0.0,0.0
90,0.7033333333333334,90,0.05,1.5,1,-0.9585090755374205,0.015,-0.9214550263512874,0.024,0.000503572,0.0,0.0
90,0.7404166666666667,90,0.05,1.5,1,-0.958562790307949,0.015,-0.9214765522991973,0.02,0.000503572,0.0,0.0
90,0.7775000000000001,90,0.05,1.5,1,-0.9586112630966565,0.015,-0.9214959845500572,0.018,0.000503572,0.0,0.0
90,0.8145833333333333,90,0.05,1.5,1,-0.9586552919895288,0.01,-0.9215136294588766,0.012,0.000503572,0.0,0.0
90,0.8516666666666667,90,0.05,1.5,1,-0.9586953938909901,0.005,-0.9215297085312386,0.01,0.000503572,0.0,0.0
90,0.88875,90,0.05,1.5,1,-0.9587321334219808,0.0,-0.9215444358083179,0.01,0.000503572,0.0,0.0
90,0.9258333333333334,90,0.05,1.5,1,-0.9587658922386233,0.0,-0.9215579692120214,0.008,0.000503572,0.0,0.0
90,0.9629166666666668,90,0.05,1.5,1,-0.958797006167093,0.0,-0.9215704451085257,0.004,0.000503572,0.0,0.0
90,1.0,90,0.05,1.5,1,-0.9588257777674292,0.0,-0.9215819833448838,0.002,0.000503572,0.0,0.0
90,1.1,90,0.05,1.5,1,-0.9588936269760998,0.0,-0.9216091934994369,0.0,0.000503572,0.0,0.0
90,1.1487179487179489,90,0.05,1.5,1,-0.9585880083354698,0.0,-0.9214673854730449,0.0,0.000503572,0.0,0.0
90,1.1974358974358976,90,0.05,1.5,1,-0.9568176756866859,0.0,-0.920548122189699,0.0,0.000503572,0.0,0.0
90,1.2461538461538462,90,0.05,1.5,1,-0.9537876942704463,0.0,-0.9194768885578304,0.0,0.000503572,0.0,0.0
90,1.294871794871795,90,0.05,1.5,1,-0.9511959618322033,0.0,-0.9185252067753206,0.0,0.000503572,0.0,0.0
90,1.3435897435897437,90,0.05,1.5,1,-0.9489433908775808,0.0,-0.9176752208363222,0.0,0.000503572,0.0,0.0
90,1.3923076923076925,90,0.05,1.5,1,-0.9470015730096591,0.0,-0.9169270655988455,0.0,0.000503572,0.0,0.0
90,1.4410256410256412,90,0.05,1.5,1,-0.9453035608919683,0.0,-0.9162620820678065,0.0,0.000503572,0.0,0.0
90,1.4897435897435898,90,0.05,1.5,1,-0.9437998687139693,0.0,-0.9156652143751988,0.0,0.000503572,0.0,0.0
90,1.5384615384615385,90,0.05,1.5,1,-0.9426660220878743,0.0,-0.9143530755185898,0.0,0.000503572,0.0,0.0
90,1.5871794871794873,90,0.05,1.5,1,-0.9418472388724277,0.0,-0.9120732957565483,0.0,0.000503572,0.0,0.0
90,1.6358974358974359,90,0.05,1.5,1,-0.9403653126142405,0.0,-0.9098847517601678,0.0,0.000503572,0.0,0.0
90,1.6846153846153848,90,0.05,1.5,1,-0.9354327692278163,0.0,-0.9064596947541205,0.0,0.000503572,0.0,0.0
90,1.7333333333333334,90,0.05,1.5,1,-0.9290794959085424,0.0,-0.9029105681509473,0.0,0.000503572,0.0,0.0
90,1.7820512820512822,90,0.05,1.5,1,-0.9238510494881959,0.0,-0.9000753460730339,0.0,0.000503572,0.0,0.0
90,1.830769230769231,90,0.05,1.5,1,-0.9208687300208203,0.0,-0.8997325997396586,0.0,0.000503572,0.0,0.0
90,1.8794871794871795,90,0.05,1.5,1,-0.9150480004130492,0.0,-0.8965696596614965,0.0,0.000503572,0.0,0.0
90,1.9282051282051285,90,0.05,1.5,1,-0.9086202102847506,0.0,-0.8935862570290808,0.0,0.000503572,0.0,0.0
90,1.976923076923077,90,0.05,1.5,1,-0.9029969509504244,0.0,-0.8910546743812544,0.0,0.000503572,0.0,0.0
90,2.0256410256410255,90,0.05,1.5,1,-0.8980179445103229,0.0,-0.8888661663000648,0.0,0.000503572,0.0,0.0
90,2.0743589743589745,90,0.05,1.5,1,-0.8938864306336218,0.0,-0.8867039410959444,0.0,0.000503572,0.0,0.0
90,2.123076923076923,90,0.05,1.5,1,-0.8903933368918874,0.0,-0.8847254115691783,0.0,0.000503572,0.0,0.0
90,2.171794871794872,90,0.05,1.5,1,-0.8870628003225727,0.0,-0.8827539038817317,0.0,0.000503572,0.0,0.0
90,2.2205128205128206,90,0.05,1.5,1,-0.8835666242411183,0.0,-0.8806652126861472,0.0,0.000503572,0.0,0.0
90,2.269230769230769,90,0.05,1.5,1,-0.8763312044728403,0.0,-0.8770323228986412,0.0,0.000503572,0.0,0.0
90,2.317948717948718,90,0.05,1.5,1,-0.8684868484768711,0.0,-0.8734581642408096,0.0,0.000503572,0.0,0.0
90,2.3666666666666667,90,0.05,1.5,1,-0.8604775088539308,0.0,-0.8695174459281115,0.0,0.000503572,0.0,0.0
90,2.4153846153846157,90,0.05,1.5,1,-0.8500444116069857,0.0,-0.8626454122598489,0.0,0.000503572,0.0,0.0
90,2.4641025641025642,90,0.05,1.5,1,-0.8419280404706962,0.0,-0.8575525541272434,0.0,0.000503572,0.0,0.0
90,2.5128205128205128,90,0.05,1.5,1,-0.8352397532848002,0.0,-0.8534977101270856,0.0,0.000503572,0.0,0.0
90,2.5615384615384613,90,0.05,1.5,1,-0.8295360530750435,0.0,-0.8501282780912193,0.0,0.000503572,0.0,0.0
90,2.6102564102564103,90,0.05,1.5,1,-0.824557980111534,0.0,-0.8472468132816077,0.0,0.000503572,0.0,0.0
90,2.6589743589743593,90,0.05,1.5,1,-0.8201396083518714,0.0,-0.844731195196039,0.0,0.000503572,0.0,0.0
90,2.707692307692308,90,0.05,1.5,1,-0.8165622065856292,0.0,-0.8422449666365005,0.0,0.000503572,0.0,0.0
90,2.7564102564102564,90,0.05,1.5,1,-0.8134620576579905,0.0,-0.839870936784977,0.0,0.000503572,0.0,0.0
90,2.805128205128205,90,0.05,1.5,1,-0.8106387886181144,0.0,-0.8377109911171587,0.0,0.000503572,0.0,0.0
90,2.853846153846154,90,0.05,1.5,1,-0.8080458971766821,0.0,-0.8357305646592427,0.0,0.000503572,0.0,0.0
90,2.902564102564103,90,0.05,1.5,1,-0.8056514146322165,0.0,-0.8339043565550462,0.0,0.000503572,0.0,0.0
90,2.9512820512820515,90,0.05,1.5,1,-0.803412152738323,0.0,-0.8323471128070994,0.0,0.000503572,0.0,0.0
90,3.0,90,0.05,1.5,1,-0.7996284289281206,0.0,-0.8297834203626706,0.0,0.000503572,0.0,0.0
