seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.8516666666666667,10,0.05,1.5,1,-0.8371128931375101,0.025,-0.8693834290003948,0.028,0.000416621,0.0,0.0
10,0.88875,10,0.05,1.5,1,-0.837203015204249,0.02,-0.8695726765656532,0.022,0.000416621,0.0,0.0
10,0.9258333333333334,10,0.05,1.5,1,-0.8372826871451706,0.015,-0.8697432318718795,0.012,0.000416621,0.0,0.0
10,0.9629166666666668,10,0.05,1.5,1,-0.8373536679291134,0.015,-0.8698978083888658,0.01,0.000416621,0.0,0.0
10,1.0,10,0.05,1.5,1,-0.8374173113203792,0.01,-0.870038710684134,0.006,0.000416621,0.0,0.0
10,1.1,10,0.05,1.5,1,-0.837560487599319,0.005,-0.8703635127672673,0.004,0.000416621,0.0,0.0
10,1.1487179487179489,10,0.05,1.5,1,-0.8376211862958658,0.0,-0.8704970399731408,0.004,0.000416621,0.0,0.0
10,1.1974358974358976,10,0.05,1.5,1,-0.8376794826435091,0.0,-0.8706164978345464,0.0,0.000416621,0.0,0.0
10,1.2461538461538462,10,0.05,1.5,1,-0.8377321264881733,0.0,-0.8707254802690438,0.0,0.000416621,0.0,0.0
10,1.294871794871795,10,0.05,1.5,1,-0.839150126719059,0.0,-0.8712072487202824,0.0,0.000416621,0.0,0.0
10,1.3435897435897437,10,0.05,1.5,1,-0.8410081160639483,0.0,-0.8715494803737178,0.0,0.000416621,0.0,0.0
10,1.3923076923076925,10,0.05,1.5,1,-0.8424692974949818,0.0,-0.8714169990533337,0.0,0.000416621,0.0,0.0
10,1.4410256410256412,10,0.05,1.5,1,-0.8427533753519171,0.0,-0.8713058595477009,0.0,0.000416621,0.0,0.0
10,1.4897435897435898,10,0.05,1.5,1,-0.8389674110652046,0.0,-0.8708888210672451,0.0,0.000416621,0.0,0.0
10,1.5384615384615385,10,0.05,1.5,1,-0.8265476448797116,0.0,-0.8692174224002428,0.0,0.000416621,0.0,0.0
10,1.5871794871794873,10,0.05,1.5,1,-0.8200820740567346,0.0,-0.8671861294237543,0.0,0.000416621,0.0,0.0
10,1.6358974358974359,10,0.05,1.5,1,-0.8170187502912052,0.0,-0.8657087531916859,0.0,0.000416621,0.0,0.0
10,1.6846153846153848,10,0.05,1.5,1,-0.8165888096565862,0.0,-0.8656261350463087,0.0,0.000416621,0.0,0.0
10,1.7333333333333334,10,0.05,1.5,1,-0.8202502283585349,0.0,-0.8689498225567379,0.0,0.000416621,0.0,0.0
10,1.7820512820512822,10,0.05,1.5,1,-0.8229060307720099,0.0,-0.8711018889272664,0.0,0.000416621,0.0,0.0
10,1.830769230769231,10,0.05,1.5,1,-0.8187206905954865,0.0,-0.8720039351958152,0.0,0.000416621,0.0,0.0
10,1.8794871794871795,10,0.05,1.5,1,-0.813402348160045,0.0,-0.8724032221462451,0.0,0.000416621,0.0,0.0
10,1.9282051282051285,10,0.05,1.5,1,-0.808609306265684,0.0,-0.8721319558068753,0.0,0.000416621,0.0,0.0
10,1.976923076923077,10,0.05,1.5,1,-0.7966295321930261,0.0,-0.8667054867738389,0.0,0.000416621,0.0,0.0
10,2.0256410256410255,10,0.05,1.5,1,-0.7879304963740694,0.0,-0.8622319506168924,0.0,0.000416621,0.0,0.0
10,2.0743589743589745,10,0.05,1.5,1,-0.7820669890249404,0.0,-0.8590965561960708,0.0,0.000416621,0.005,0.0
10,2.123076923076923,10,0.05,1.5,1,-0.7779419369950702,0.0,-0.855893576482877,0.0,0.000416621,0.005,0.0
10,2.171794871794872,10,0.05,1.5,1,-0.7752821923985909,0.0,-0.853734663163111,0.0,0.000416621,0.005,0.0
10,2.2205128205128206,10,0.05,1.5,1,-0.7735655623719923,0.0,-0.8519714115224172,0.0,0.000416621,0.005,0.0
10,2.269230769230769,10,0.05,1.5,1,-0.7721866426887096,0.0,-0.8504002133406912,0.0,0.000416621,0.005,0.0
10,2.317948717948718,10,0.05,1.5,1,-0.7710550239419222,0.0,-0.848984901965432,0.0,0.000416621,0.005,0.0
10,2.3666666666666667,10,0.05,1.5,1,-0.7708188470558494,0.0,-0.8481332955499338,0.0,0.000416621,0.005,0.0
10,2.4153846153846157,10,0.05,1.5,1,-0.7707802781968425,0.0,-0.8473892608804473,0.0,0.000416621,0.005,0.0
10,2.4641025641025642,10,0.05,1.5,1,-0.7709446743360999,0.0,-0.8467935638496351,0.0,0.000416621,0.005,0.0
10,2.5128205128205128,10,0.05,1.5,1,-0.77148457443856,0.0,-0.8464711369013874,0.0,0.000416621,0.005,0.0
10,2.5615384615384613,10,0.05,1.5,1,-0.7720039753843918,0.0,-0.8461474549474547,0.0,0.000416621,0.005,0.0
10,2.6102564102564103,10,0.05,1.5,1,-0.7724705029982205,0.0,-0.8458090998889466,0.0,0.000416621,0.005,0.0
10,2.6589743589743593,10,0.05,1.5,1,-0.7729035547108727,0.0,-0.8454632646504382,0.0,0.000416621,0.005,0.0
10,2.707692307692308,10,0.05,1.5,1,-0.7733552607570587,0.0,-0.8450171127919214,0.0,0.000416621,0.005,0.0
10,2.7564102564102564,10,0.05,1.5,1,-0.7737744067452195,0.0,-0.8445849864025058,0.0,0.000416621,0.005,0.0
10,2.805128205128205,10,0.05,1.5,1,-0.77403857347562,0.0,-0.8440067056254289,0.0,0.000416621,0.005,0.0
10,2.853846153846154,10,0.05,1.5,1,-0.7743216307204125,0.0,-0.8434880505396612,0.0,0.000416621,0.005,0.0
10,2.902564102564103,10,0.05,1.5,1,-0.7745923074878565,0.0,-0.8429948809214034,0.0,0.000416621,0.005,0.0
10,2.9512820512820515,10,0.05,1.5,1,-0.7739492176127432,0.0,-0.8427053520594825,0.0,0.000416621,0.005,0.0
10,3.0,10,0.05,1.5,1,-0.7684020569144903,0.0,-0.843355338591175,0.0,0.000416621,0.005,0.0
