seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,0.75,1,-0.9006371512888923,0.985,-0.9021337867489188,0.966,0.000442971,0.0,0.0
10,0.00021544346900318845,10,0.45,0.75,1,-0.9006371513252952,0.985,-0.9021337867543823,0.966,0.000442971,0.0,0.0
10,0.00046415888336127773,10,0.45,0.75,1,-0.9006371513114293,0.985,-0.902133786763496,0.966,0.000442971,0.0,0.0
10,0.001,10,0.45,0.75,1,-0.900637151275119,0.985,-0.9021337867397244,0.966,0.000442971,0.0,0.0
10,0.002154434690031882,10,0.45,0.75,1,-0.9006371513209308,0.985,-0.9021337867405129,0.966,0.000442971,0.0,0.0
10,0.004641588833612777,10,0.45,0.75,1,-0.9006371512318914,0.985,-0.9021337867554248,0.966,0.000442971,0.0,0.0
10,0.01,10,0.45,0.75,1,-0.9006371512882546,0.985,-0.9021337867721003,0.966,0.000442971,0.0,0.0
10,0.021544346900318822,10,0.45,0.75,1,-0.9006371513069429,0.985,-0.9021337867403915,0.96,0.000442971,0.0,0.0
10,0.046415888336127774,10,0.45,0.75,1,-0.9006371512580975,0.975,-0.9021337867221564,0.954,0.000442971,0.0,0.0
10,0.1,10,0.45,0.75,1,-0.9006371512901581,0.97,-0.9021337867491066,0.944,0.000442971,0.0,0.0
10,0.11,10,0.45,0.75,1,-0.900637151295005,0.965,-0.9021337867582201,0.938,0.000442971,0.0,0.0
10,0.14708333333333334,10,0.45,0.75,1,-0.900637151302045,0.94,-0.9021337867586494,0.918,0.000442971,0.0,0.0
10,0.18416666666666667,10,0.45,0.75,1,-0.9006371512954979,0.9,-0.9021337867678749,0.884,0.000442971,0.0,0.0
10,0.22125,10,0.45,0.75,1,-0.9006371513128141,0.865,-0.9021337867670509,0.854,0.000442971,0.0,0.0
10,0.25833333333333336,10,0.45,0.75,1,-0.9006371512651689,0.865,-0.9021337867472229,0.818,0.000442971,0.0,0.0
10,0.29541666666666666,10,0.45,0.75,1,-0.900637151282819,0.845,-0.9021337867669831,0.794,0.000442971,0.0,0.0
10,0.3325,10,0.45,0.75,1,-0.9006371513106518,0.815,-0.902133786763818,0.772,0.000442971,0.0,0.0
10,0.3695833333333333,10,0.45,0.75,1,-0.9006371512829848,0.77,-0.902133786761423,0.736,0.000442971,0.0,0.0
10,0.4066666666666667,10,0.45,0.75,1,-0.9006371513162386,0.72,-0.9021337867603817,0.706,0.000442971,0.0,0.0
10,0.44375000000000003,10,0.45,0.75,1,-0.9007532288641343,0.68,-0.9035971927945103,0.674,0.000442971,0.0,0.0
10,0.48083333333333333,10,0.45,0.75,1,-0.9033972822734998,0.67,-0.9058254498610209,0.658,0.000442971,0.0,0.0
10,0.5179166666666667,10,0.45,0.75,1,-0.9038001414280903,0.64,-0.9065203937666968,0.636,0.000442971,0.0,0.0
10,0.555,10,0.45,0.75,1,-0.903990998638846,0.585,-0.9069554018665852,0.6,0.000442971,0.0,0.0
10,0.5920833333333334,10,0.45,0.75,1,-0.9041100877414485,0.565,-0.9072681398021174,0.566,0.000442971,0.0,0.0
10,0.6291666666666667,10,0.45,0.75,1,-0.9041411241553868,0.545,-0.9074790563174403,0.522,0.000442971,0.0,0.0
10,0.66625,10,0.45,0.75,1,-0.9041541752701673,0.525,-0.9076435935299854,0.492,0.000442971,0.0,0.0
10,0.7033333333333334,10,0.45,0.75,1,-0.9041650438702666,0.485,-0.9077806155295056,0.448,0.000442971,0.0,0.0
10,0.7404166666666667,10,0.45,0.75,1,-0.9041742635460126,0.44,-0.9078968498165083,0.41,0.000442971,0.0,0.0
10,0.7775000000000001,10,0.45,0.75,1,-0.9041822127081801,0.415,-0.9079970656048202,0.378,0.000442971,0.0,0.0
10,0.8145833333333333,10,0.45,0.75,1,-0.9041891503940721,0.355,-0.908084529631394,0.344,0.000442971,0.0,0.0
10,0.8516666666666667,10,0.45,0.75,1,-0.9041952717160856,0.33,-0.908161702314452,0.324,0.000442971,0.0,0.0
10,0.88875,10,0.45,0.75,1,-0.9042007188968766,0.295,-0.9082303757629797,0.286,0.000442971,0.0,0.0
10,0.9258333333333334,10,0.45,0.75,1,-0.9042056064931511,0.275,-0.9082919937722963,0.262,0.000442971,0.0,0.0
10,0.9629166666666668,10,0.45,0.75,1,-0.9042100152305963,0.24,-0.9083475758253245,0.236,0.000442971,0.0,0.0
