seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,0.75,1,-0.9358871421028223,0.97,-0.8403780304571037,0.99,0.000335571,0.0,0.0
30,0.00021544346900318845,30,0.45,0.75,1,-0.9358871421176645,0.97,-0.8403780304523982,0.99,0.000335571,0.0,0.0
30,0.00046415888336127773,30,0.45,0.75,1,-0.9358871421293093,0.97,-0.840378030473088,0.99,0.000335571,0.0,0.0
30,0.001,30,0.45,0.75,1,-0.9358871421002037,0.97,-0.8403780304698327,0.99,0.000335571,0.0,0.0
30,0.002154434690031882,30,0.45,0.75,1,-0.9358871421220392,0.97,-0.8403780304547661,0.99,0.000335571,0.0,0.0
30,0.004641588833612777,30,0.45,0.75,1,-0.9358871421227006,0.97,-0.8403780304520444,0.99,0.000335571,0.0,0.0
30,0.01,30,0.45,0.75,1,-0.9358871421186947,0.97,-0.840378030470522,0.99,0.000335571,0.0,0.0
30,0.021544346900318822,30,0.45,0.75,1,-0.9358871421087358,0.965,-0.840378030462842,0.99,0.000335571,0.0,0.0
30,0.046415888336127774,30,0.45,0.75,1,-0.9358871421252237,0.96,-0.8403780304920984,0.988,0.000335571,0.0,0.0
30,0.1,30,0.45,0.75,1,-0.9358871421244029,0.94,-0.840378030465531,0.972,0.000335571,0.0,0.0
30,0.11,30,0.45,0.75,1,-0.9358871421206817,0.935,-0.8403780304674227,0.97,0.000335571,0.0,0.0
30,0.14708333333333334,30,0.45,0.75,1,-0.9358871421244146,0.915,-0.8403780304722737,0.95,0.000335571,0.0,0.0
30,0.18416666666666667,30,0.45,0.75,1,-0.935887142121171,0.89,-0.8403780304957549,0.946,0.000335571,0.0,0.0
30,0.22125,30,0.45,0.75,1,-0.9358871421331844,0.875,-0.8403780304686946,0.922,0.000335571,0.0,0.0
30,0.25833333333333336,30,0.45,0.75,1,-0.9358871421375781,0.85,-0.8403780304782159,0.882,0.000335571,0.0,0.0
30,0.29541666666666666,30,0.45,0.75,1,-0.935887142130774,0.81,-0.8403780304705378,0.856,0.000335571,0.0,0.0
30,0.3325,30,0.45,0.75,1,-0.9358871421333529,0.795,-0.840378030481987,0.818,0.000335571,0.0,0.0
30,0.3695833333333333,30,0.45,0.75,1,-0.9358871421368414,0.74,-0.8403780304772608,0.786,0.000335571,0.0,0.0
30,0.4066666666666667,30,0.45,0.75,1,-0.935887142143039,0.715,-0.8403780304767668,0.726,0.000335571,0.0,0.0
30,0.44375000000000003,30,0.45,0.75,1,-0.935887142131215,0.695,-0.840378030469418,0.684,0.000335571,0.0,0.0
30,0.48083333333333333,30,0.45,0.75,1,-0.9358871421414802,0.665,-0.8403780304747733,0.632,0.000335571,0.0,0.0
