seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,0.75,1,-0.7942974291236223,0.97,-0.8976600930669076,0.962,0.000521261,0.0,0.0
80,0.00021544346900318845,80,0.45,0.75,1,-0.7942974285055366,0.97,-0.8976600914787823,0.962,0.000521261,0.0,0.0
80,0.00046415888336127773,80,0.45,0.75,1,-0.794297427129778,0.97,-0.8976600878570786,0.962,0.000521261,0.0,0.0
80,0.001,80,0.45,0.75,1,-0.7906938060756132,0.975,-0.8883610500593967,0.964,0.000521261,0.0,0.0
80,0.002154434690031882,80,0.45,0.75,1,-0.786678142235249,0.98,-0.8779987479517449,0.98,0.000521261,0.0,0.0
80,0.004641588833612777,80,0.45,0.75,1,-0.7854620540836439,0.98,-0.8748606683958043,0.98,0.000521261,0.0,0.0
80,0.01,80,0.45,0.75,1,-0.7849374239706214,0.98,-0.8735068758263032,0.98,0.000521261,0.0,0.0
80,0.021544346900318822,80,0.45,0.75,1,-0.784697201846935,0.97,-0.8728869897632684,0.978,0.000521261,0.0,0.0
80,0.046415888336127774,80,0.45,0.75,1,-0.7845861347648844,0.965,-0.872600384368556,0.966,0.000521261,0.0,0.0
80,0.1,80,0.45,0.75,1,-0.7928892588433036,0.96,-0.8698460530080993,0.954,0.000521261,0.0,0.0
80,0.11,80,0.45,0.75,1,-0.7932235999538588,0.96,-0.8697294074980992,0.942,0.000521261,0.0,0.0
80,0.14708333333333334,80,0.45,0.75,1,-0.7939924658815852,0.935,-0.8694585818933559,0.922,0.000521261,0.0,0.0
80,0.18416666666666667,80,0.45,0.75,1,-0.7944149152199818,0.92,-0.8693083209253053,0.89,0.000521261,0.0,0.0
80,0.22125,80,0.45,0.75,1,-0.7946849488545098,0.92,-0.8692116218775461,0.868,0.000521261,0.0,0.0
80,0.25833333333333336,80,0.45,0.75,1,-0.7948586158323582,0.86,-0.8691084431893421,0.848,0.000521261,0.0,0.0
80,0.29541666666666666,80,0.45,0.75,1,-0.8098058542308748,0.825,-0.8724504345107732,0.796,0.000521261,0.0,0.0
80,0.3325,80,0.45,0.75,1,-0.8124833680283479,0.775,-0.87335116827813,0.776,0.000521261,0.0,0.0
80,0.3695833333333333,80,0.45,0.75,1,-0.8161934509354551,0.73,-0.8763815970757841,0.754,0.000521261,0.0,0.0
80,0.4066666666666667,80,0.45,0.75,1,-0.8184657359966303,0.72,-0.87823932504709,0.728,0.000521261,0.0,0.0
80,0.44375000000000003,80,0.45,0.75,1,-0.8193007811222504,0.705,-0.8787336722241799,0.69,0.000521261,0.0,0.0
80,0.48083333333333333,80,0.45,0.75,1,-0.8199175437833428,0.695,-0.8790933921552403,0.666,0.000521261,0.0,0.0
80,0.5179166666666667,80,0.45,0.75,1,-0.8203986745518668,0.67,-0.8793715425910843,0.64,0.000521261,0.0,0.0
80,0.555,80,0.45,0.75,1,-0.8207926212338131,0.645,-0.8795889023131069,0.584,0.000521261,0.0,0.0
80,0.5920833333333334,80,0.45,0.75,1,-0.8211612163320945,0.61,-0.879713735433994,0.532,0.000521261,0.0,0.0
80,0.6291666666666667,80,0.45,0.75,1,-0.8214740049632993,0.58,-0.8798179558906711,0.49,0.000521261,0.0,0.0
80,0.66625,80,0.45,0.75,1,-0.8217434634152454,0.53,-0.8799066544499881,0.446,0.000521261,0.0,0.0
