seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1.2,1,-0.9470733703419703,1.0,-0.9186103617634912,0.997,0.00898787,0.0,0.0
50,0.00021544346900318845,50,0.23,1.2,1,-0.9470733703541834,1.0,-0.9186103617720881,0.997,0.00898787,0.0,0.0
50,0.00046415888336127773,50,0.23,1.2,1,-0.9470733703525768,1.0,-0.9186103617535535,0.997,0.00898787,0.0,0.0
50,0.001,50,0.23,1.2,1,-0.9470733703318294,1.0,-0.918610361764474,0.997,0.00898787,0.0,0.0
50,0.002154434690031882,50,0.23,1.2,1,-0.9470733703600707,1.0,-0.9186103617570025,0.996,0.00898787,0.0,0.0
50,0.004641588833612777,50,0.23,1.2,1,-0.9470733703438309,1.0,-0.9186103617408421,0.995,0.00898787,0.0,0.0
50,0.01,50,0.23,1.2,1,-0.947073370323305,0.9975,-0.9186103617512095,0.992,0.00898787,0.0,0.0
50,0.021544346900318822,50,0.23,1.2,1,-0.9470733703489614,0.995,-0.918610361759429,0.992,0.00898787,0.0,0.0
50,0.046415888336127774,50,0.23,1.2,1,-0.946963756372787,0.985,-0.9186918085411007,0.984,0.00898787,0.0,0.0
50,0.1,50,0.23,1.2,1,-0.9382529370998229,0.9725,-0.9150790738095669,0.966,0.00898787,0.0,0.0
50,0.11,50,0.23,1.2,1,-0.9374016983154467,0.97,-0.9142628580794893,0.967,0.00898787,0.0,0.0
50,0.14708333333333334,50,0.23,1.2,1,-0.9361099761188434,0.9675,-0.9130714813896474,0.961,0.00898787,0.0,0.0
50,0.18416666666666667,50,0.23,1.2,1,-0.932301269189197,0.97,-0.9135657422612817,0.959,0.00898787,0.0,0.0
50,0.22125,50,0.23,1.2,1,-0.9302067482503027,0.965,-0.9141804846962498,0.956,0.00898787,0.0,0.0
50,0.25833333333333336,50,0.23,1.2,1,-0.9284938835054842,0.9575,-0.9142069613592105,0.955,0.00898787,0.0,0.0
50,0.29541666666666666,50,0.23,1.2,1,-0.9259115942999898,0.9525,-0.9132772294636361,0.951,0.00898787,0.0,0.0
50,0.3325,50,0.23,1.2,1,-0.9244299155628815,0.9475,-0.9124546102472755,0.941,0.00898787,0.0,0.0
50,0.3695833333333333,50,0.23,1.2,1,-0.92308421896224,0.9125,-0.9112131853750188,0.9,0.00898787,0.0,0.0
50,0.4066666666666667,50,0.23,1.2,1,-0.9200624838613894,0.885,-0.9082841400498833,0.869,0.00898787,0.0,0.0
50,0.44375000000000003,50,0.23,1.2,1,-0.9186202633106206,0.84,-0.906421221564478,0.815,0.00898787,0.0,0.0
50,0.48083333333333333,50,0.23,1.2,1,-0.9178545307328244,0.81,-0.9052627659819928,0.776,0.00898787,0.0,0.0
50,0.5179166666666667,50,0.23,1.2,1,-0.9171083765629031,0.7875,-0.9031707270575602,0.742,0.00898787,0.0,0.0
50,0.555,50,0.23,1.2,1,-0.9161575224292219,0.755,-0.902240025986213,0.7,0.00898787,0.0,0.0
50,0.5920833333333334,50,0.23,1.2,1,-0.914078024878474,0.7025,-0.9020143783884428,0.668,0.00898787,0.0,0.0
50,0.6291666666666667,50,0.23,1.2,1,-0.9129203693109719,0.665,-0.9017116634711271,0.627,0.00898787,0.0,0.0
50,0.66625,50,0.23,1.2,1,-0.9121387117745761,0.6075,-0.9014220820627689,0.58,0.00898787,0.0,0.0
50,0.7033333333333334,50,0.23,1.2,1,-0.9115589242906867,0.54,-0.9011597934188242,0.507,0.00898787,0.0,0.0
50,0.7404166666666667,50,0.23,1.2,1,-0.9111042904294484,0.4925,-0.9009250213278871,0.458,0.00898787,0.0,0.0
50,0.7775000000000001,50,0.23,1.2,1,-0.9109503903348641,0.45,-0.9006510997022668,0.418,0.00898787,0.0,0.0
50,0.8145833333333333,50,0.23,1.2,1,-0.9108361719204869,0.395,-0.9004064401769368,0.372,0.00898787,0.0,0.0
50,0.8516666666666667,50,0.23,1.2,1,-0.9107286347017164,0.355,-0.9001870513336995,0.335,0.00898787,0.0,0.0
50,0.88875,50,0.23,1.2,1,-0.9106304648412228,0.3125,-0.8999850077251448,0.302,0.00898787,0.0,0.0
50,0.9258333333333334,50,0.23,1.2,1,-0.9107382417486736,0.2675,-0.8997912388840636,0.277,0.00898787,0.0,0.0
50,0.9629166666666668,50,0.23,1.2,1,-0.9108354786163575,0.25,-0.8996035361375732,0.243,0.00898787,0.0,0.0
50,1.0,50,0.23,1.2,1,-0.9110860994636378,0.2225,-0.8995029888457716,0.215,0.00898787,0.0,0.0
50,1.1,50,0.23,1.2,1,-0.9056922288220448,0.1625,-0.9005853915662871,0.158,0.00898787,0.0,0.0
50,1.1487179487179489,50,0.23,1.2,1,-0.9030988591288416,0.125,-0.9018139372288995,0.134,0.00898787,0.0,0.0
50,1.1974358974358976,50,0.23,1.2,1,-0.8984597626597366,0.1025,-0.9003462458113126,0.112,0.00898787,0.0,0.0
50,1.2461538461538462,50,0.23,1.2,1,-0.8955316746342697,0.0825,-0.8997784498234991,0.097,0.00898787,0.0,0.0
50,1.294871794871795,50,0.23,1.2,1,-0.8933846109314263,0.065,-0.8995782595400256,0.082,0.00898787,0.0,0.0
50,1.3435897435897437,50,0.23,1.2,1,-0.8919091480131176,0.055,-0.8994715936711962,0.073,0.00898787,0.0,0.0
50,1.3923076923076925,50,0.23,1.2,1,-0.8912505400807004,0.0425,-0.8985933713123972,0.065,0.00898787,0.0,0.0
50,1.4410256410256412,50,0.23,1.2,1,-0.8908163588861288,0.04,-0.8977491837968855,0.062,0.00898787,0.0,0.0
50,1.4897435897435898,50,0.23,1.2,1,-0.8903978498018615,0.0375,-0.8970142237354952,0.057,0.00898787,0.0,0.0
50,1.5384615384615385,50,0.23,1.2,1,-0.8900884127269316,0.0325,-0.8961098851979257,0.049,0.00898787,0.0,0.0
50,1.5871794871794873,50,0.23,1.2,1,-0.8898596504984998,0.0325,-0.8954591505146069,0.042,0.00898787,0.0,0.0
50,1.6358974358974359,50,0.23,1.2,1,-0.8897617458473454,0.03,-0.8949220121005458,0.04,0.00898787,0.0,0.0
50,1.6846153846153848,50,0.23,1.2,1,-0.8896515602944831,0.025,-0.8943913944055462,0.039,0.00898787,0.0,0.0
50,1.7333333333333334,50,0.23,1.2,1,-0.8895310597697216,0.025,-0.8940024115945916,0.037,0.00898787,0.0,0.0
50,1.7820512820512822,50,0.23,1.2,1,-0.8894533775285309,0.0175,-0.8937174945281376,0.037,0.00898787,0.0,0.0
50,1.830769230769231,50,0.23,1.2,1,-0.8890026836781868,0.0175,-0.8936584809561131,0.032,0.00898787,0.0,0.0
50,1.8794871794871795,50,0.23,1.2,1,-0.8869567853620595,0.015,-0.8927951493440233,0.031,0.00898787,0.0,0.0
50,1.9282051282051285,50,0.23,1.2,1,-0.8848413856896988,0.015,-0.8918742266837363,0.029,0.00898787,0.0,0.0
50,1.976923076923077,50,0.23,1.2,1,-0.8830770960562592,0.015,-0.89120479558789,0.029,0.00898787,0.0,0.0
50,2.0256410256410255,50,0.23,1.2,1,-0.8812230995407385,0.01,-0.8900239000568936,0.029,0.00898787,0.0,0.0
50,2.0743589743589745,50,0.23,1.2,1,-0.8792384470557703,0.005,-0.888404895111705,0.028,0.00898787,0.0,0.0
50,2.123076923076923,50,0.23,1.2,1,-0.8775423060557159,0.005,-0.8870558808077167,0.026,0.00898787,0.0,0.0
50,2.171794871794872,50,0.23,1.2,1,-0.8761176569689887,0.005,-0.8859646091155032,0.024,0.00898787,0.0,0.0
50,2.2205128205128206,50,0.23,1.2,1,-0.8749049727835234,0.005,-0.8850269803632337,0.023,0.00898787,0.0,0.0
50,2.269230769230769,50,0.23,1.2,1,-0.873829830257296,0.005,-0.884221550656132,0.021,0.00898787,0.0,0.0
50,2.317948717948718,50,0.23,1.2,1,-0.8728857137834355,0.005,-0.8835521479912835,0.021,0.00898787,0.0,0.0
50,2.3666666666666667,50,0.23,1.2,1,-0.8720541309577721,0.005,-0.8829485323644891,0.018,0.00898787,0.0,0.0
50,2.4153846153846157,50,0.23,1.2,1,-0.8713309266580866,0.005,-0.8823690208335849,0.016,0.00898787,0.0,0.0
50,2.4641025641025642,50,0.23,1.2,1,-0.8706751280482109,0.005,-0.8818492486121712,0.016,0.00898787,0.0,0.0
50,2.5128205128205128,50,0.23,1.2,1,-0.8699715741820577,0.005,-0.8812819158816917,0.016,0.00898787,0.0,0.0
50,2.5615384615384613,50,0.23,1.2,1,-0.8692790418608896,0.005,-0.8807170991646185,0.012,0.00898787,0.0,0.0
50,2.6102564102564103,50,0.23,1.2,1,-0.8686348045529882,0.005,-0.8801970215777194,0.012,0.00898787,0.0,0.0
50,2.6589743589743593,50,0.23,1.2,1,-0.8680006169834468,0.005,-0.8796995342022728,0.011,0.00898787,0.0,0.0
50,2.707692307692308,50,0.23,1.2,1,-0.8670597543001183,0.0025,-0.879239770930302,0.009,0.00898787,0.0,0.0
50,2.7564102564102564,50,0.23,1.2,1,-0.8662040847073448,0.0025,-0.8788141725401702,0.007,0.00898787,0.0,0.0
50,2.805128205128205,50,0.23,1.2,1,-0.8654251795563411,0.0025,-0.878413797027636,0.004,0.00898787,0.0,0.0
50,2.853846153846154,50,0.23,1.2,1,-0.8647063604953965,0.0025,-0.8780411197128475,0.004,0.00898787,0.0,0.0
50,2.902564102564103,50,0.23,1.2,1,-0.8641401109312449,0.0,-0.8774903316734712,0.003,0.00898787,0.0,0.0
50,2.9512820512820515,50,0.23,1.2,1,-0.8636761778469884,0.0,-0.8768079480863994,0.003,0.00898787,0.0,0.0
50,3.0,50,0.23,1.2,1,-0.8632418923733666,0.0,-0.8760743810281317,0.002,0.00898787,0.0,0.0
