seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1.2,1,-0.8981562471445295,1.0,-0.9426001240091989,1.0,0.002574683,0.0,0.0
10,0.00021544346900318845,10,0.23,1.2,1,-0.8981562471111332,1.0,-0.942600124018697,1.0,0.002574683,0.0,0.0
10,0.00046415888336127773,10,0.23,1.2,1,-0.8981562471398289,1.0,-0.9426001240065631,1.0,0.002574683,0.0,0.0
10,0.001,10,0.23,1.2,1,-0.8981562471255887,1.0,-0.942600123967251,1.0,0.002574683,0.0,0.0
10,0.002154434690031882,10,0.23,1.2,1,-0.8981562471291538,1.0,-0.9426001239974332,1.0,0.002574683,0.0,0.0
10,0.004641588833612777,10,0.23,1.2,1,-0.8981562471328481,1.0,-0.942600124004585,1.0,0.002574683,0.0,0.0
10,0.01,10,0.23,1.2,1,-0.8981562471432977,1.0,-0.9426001239845175,1.0,0.002574683,0.0,0.0
10,0.021544346900318822,10,0.23,1.2,1,-0.8981562471076817,1.0,-0.9426001240028473,1.0,0.002574683,0.0,0.0
10,0.046415888336127774,10,0.23,1.2,1,-0.8981562471145892,0.9975,-0.9426001239841005,1.0,0.002574683,0.0,0.0
10,0.1,10,0.23,1.2,1,-0.9040413052390741,0.995,-0.9454803563325586,0.997,0.002574683,0.0,0.0
10,0.11,10,0.23,1.2,1,-0.9031987333434368,0.995,-0.9453016704543259,0.997,0.002574683,0.0,0.0
10,0.14708333333333334,10,0.23,1.2,1,-0.8996557910821633,0.9925,-0.9460497672796059,0.997,0.002574683,0.0,0.0
10,0.18416666666666667,10,0.23,1.2,1,-0.9096595949476841,0.9875,-0.9476015896169944,0.987,0.002574683,0.0,0.0
10,0.22125,10,0.23,1.2,1,-0.9029416792734918,0.9825,-0.9518328442263332,0.98,0.002574683,0.0,0.0
10,0.25833333333333336,10,0.23,1.2,1,-0.9000047072032022,0.97,-0.9533692500092118,0.971,0.002574683,0.0,0.0
10,0.29541666666666666,10,0.23,1.2,1,-0.8991304831833509,0.965,-0.954056424998177,0.958,0.002574683,0.0,0.0
10,0.3325,10,0.23,1.2,1,-0.8987572245895589,0.9475,-0.9544616333584182,0.946,0.002574683,0.0,0.0
10,0.3695833333333333,10,0.23,1.2,1,-0.8985382285344404,0.925,-0.9547285399441672,0.926,0.002574683,0.0,0.0
10,0.4066666666666667,10,0.23,1.2,1,-0.8980503270384722,0.895,-0.9545842407561093,0.899,0.002574683,0.0,0.0
10,0.44375000000000003,10,0.23,1.2,1,-0.8976454750692224,0.86,-0.9544398167839374,0.877,0.002574683,0.0,0.0
10,0.48083333333333333,10,0.23,1.2,1,-0.8974590416101065,0.8275,-0.9544882333481174,0.85,0.002574683,0.0,0.0
10,0.5179166666666667,10,0.23,1.2,1,-0.8972166830623601,0.805,-0.9544872964376339,0.834,0.002574683,0.0,0.0
10,0.555,10,0.23,1.2,1,-0.8968378033223527,0.76,-0.9543684891249653,0.8,0.002574683,0.0,0.0
10,0.5920833333333334,10,0.23,1.2,1,-0.8965265365670569,0.7275,-0.9542708687177066,0.755,0.002574683,0.0,0.0
10,0.6291666666666667,10,0.23,1.2,1,-0.8962684151151934,0.6725,-0.9541920533540698,0.71,0.002574683,0.0,0.0
10,0.66625,10,0.23,1.2,1,-0.8960513165290763,0.6225,-0.9541278462095809,0.664,0.002574683,0.0,0.0
10,0.7033333333333334,10,0.23,1.2,1,-0.8958655050413148,0.5675,-0.954074411628977,0.612,0.002574683,0.0,0.0
10,0.7404166666666667,10,0.23,1.2,1,-0.8957151376096403,0.5225,-0.9540254051850116,0.555,0.002574683,0.0,0.0
10,0.7775000000000001,10,0.23,1.2,1,-0.8968426085353536,0.4975,-0.9536522951900929,0.496,0.002574683,0.0,0.0
10,0.8145833333333333,10,0.23,1.2,1,-0.8975559270616345,0.46,-0.953540167817572,0.457,0.002574683,0.0,0.0
10,0.8516666666666667,10,0.23,1.2,1,-0.8981120389384433,0.3925,-0.953439631264135,0.393,0.002574683,0.0,0.0
10,0.88875,10,0.23,1.2,1,-0.898471781580865,0.35,-0.9533051385754374,0.35,0.002574683,0.0,0.0
10,0.9258333333333334,10,0.23,1.2,1,-0.8986803989793409,0.295,-0.9532049336709152,0.299,0.002574683,0.0,0.0
10,0.9629166666666668,10,0.23,1.2,1,-0.8989254638093973,0.2425,-0.9530957246973524,0.264,0.002574683,0.0,0.0
