seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,1.2,1,-0.8242659353699585,1.0,-0.9517996511887413,0.995,0.002410402,0.0,0.0
0,0.00021544346900318845,0,0.23,1.2,1,-0.8242659352200957,1.0,-0.9517996511899409,0.995,0.002410402,0.0,0.0
0,0.00046415888336127773,0,0.23,1.2,1,-0.8242659352319734,1.0,-0.9517996511796165,0.995,0.002410402,0.0,0.0
0,0.001,0,0.23,1.2,1,-0.824265935220744,1.0,-0.9517996511765178,0.995,0.002410402,0.0,0.0
0,0.002154434690031882,0,0.23,1.2,1,-0.8242659352073934,1.0,-0.9517996511701775,0.995,0.002410402,0.0,0.0
0,0.004641588833612777,0,0.23,1.2,1,-0.824265935179559,1.0,-0.951799651137538,0.993,0.002410402,0.0,0.0
0,0.01,0,0.23,1.2,1,-0.8242659352256305,0.9975,-0.9517996511996265,0.993,0.002410402,0.0,0.0
0,0.021544346900318822,0,0.23,1.2,1,-0.8320408242002589,0.9925,-0.9555284566882459,0.992,0.002410402,0.0,0.0
0,0.046415888336127774,0,0.23,1.2,1,-0.8351967504398439,0.99,-0.9555981172250927,0.987,0.002410402,0.0,0.0
0,0.1,0,0.23,1.2,1,-0.86710977963677,0.955,-0.9611289752299729,0.968,0.002410402,0.0,0.0
0,0.11,0,0.23,1.2,1,-0.870635896810379,0.955,-0.9618430250639636,0.966,0.002410402,0.0,0.0
0,0.14708333333333334,0,0.23,1.2,1,-0.8778573830796427,0.9375,-0.9658604612028591,0.955,0.002410402,0.0,0.0
0,0.18416666666666667,0,0.23,1.2,1,-0.8791180290579211,0.9325,-0.9625359970048933,0.953,0.002410402,0.0,0.0
0,0.22125,0,0.23,1.2,1,-0.8787551796825575,0.925,-0.9596542975417123,0.951,0.002410402,0.0,0.0
0,0.25833333333333336,0,0.23,1.2,1,-0.8774493766542056,0.925,-0.9572587092411374,0.949,0.002410402,0.0,0.0
0,0.29541666666666666,0,0.23,1.2,1,-0.8780857454027671,0.9175,-0.9562581452521056,0.942,0.002410402,0.0,0.0
0,0.3325,0,0.23,1.2,1,-0.8830152958417173,0.9,-0.957928687745243,0.93,0.002410402,0.0,0.0
0,0.3695833333333333,0,0.23,1.2,1,-0.8856361310101293,0.88,-0.9586809097975169,0.896,0.002410402,0.0,0.0
0,0.4066666666666667,0,0.23,1.2,1,-0.8873856536285923,0.8325,-0.9591263461550075,0.864,0.002410402,0.0,0.0
0,0.44375000000000003,0,0.23,1.2,1,-0.8896806496507941,0.7975,-0.9595342011892852,0.823,0.002410402,0.0,0.0
0,0.48083333333333333,0,0.23,1.2,1,-0.890284858225507,0.76,-0.9588884505256141,0.768,0.002410402,0.0,0.0
0,0.5179166666666667,0,0.23,1.2,1,-0.8892401756210917,0.7175,-0.9561352039977328,0.71,0.002410402,0.0,0.0
0,0.555,0,0.23,1.2,1,-0.8898246988056129,0.6475,-0.9542284786146379,0.643,0.002410402,0.0,0.0
