seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,3,1,0.49324889081134415,0.3125,0.3782841884823682,0.322,0.000152931,0.1875,0.191,-7.14125389239411,-7.171896382867817,-5.707870961415323,5.754792314755717,4.779020556619196
4,0.4538461538461539,4,0.15,3,1,0.08737533578409185,0.2825,0.0,0.29,0.000152931,0.2475,0.235,-6.901136204274105,-6.927289308632437,-5.680450998529909,5.1886304477759,1.6783444948992272
4,0.5076923076923077,4,0.15,3,1,0.0,0.27,0.0,0.263,0.000152931,0.3025,0.288,-6.661018512639279,-6.682682232002011,-5.635364952392286,1.906211793121532,1.5456780752439172
4,0.5615384615384615,4,0.15,3,1,0.0,0.25,0.0,0.234,0.000152931,0.3575,0.344,-6.420900812788546,-6.438075144858555,-5.5696212953923645,1.7447779662399439,1.3857061236585853
4,0.6153846153846154,4,0.15,3,1,0.0,0.22,0.0,0.209,0.000152931,0.4175,0.394,-6.180783120464479,-6.19346806770915,-5.488182511080894,1.5913870271230006,1.2307176985524988
4,0.6692307692307693,4,0.15,3,1,0.0,0.1775,0.0,0.188,0.000152931,0.47,0.44,-5.940665428550625,-5.948860991075246,-5.393542649470882,1.4992341600040398,1.0861618431899076
4,0.7230769230769232,4,0.15,3,1,0.0,0.15,0.0,0.165,0.000152931,0.5,0.487,-5.70054773644858,-5.704253914194178,-5.287148195602206,1.3818405120676762,0.9649189943583839
4,0.7769230769230769,4,0.15,3,1,0.0,0.125,0.0,0.137,0.000152931,0.555,0.545,-5.4604300444137035,-5.459646837288684,-5.1644237062991944,1.2699135737228693,0.8414273854538495
4,0.8307692307692308,4,0.15,3,1,0.0,0.095,0.0,0.113,0.000152931,0.6,0.589,-5.2203123525464505,-5.2150397604419085,-5.023958376994722,1.1631726365486172,0.741135133309228
4,0.8846153846153847,4,0.15,3,1,0.0,0.0825,0.0,0.095,0.000152931,0.6575,0.65,-4.980194658617507,-4.97043268142777,-4.870558192355751,1.051044150847618,0.6332507623503482
4,0.9384615384615386,4,0.15,3,1,0.0,0.075,0.0,0.078,0.000152931,0.6975,0.689,-4.7155332815071676,-4.697766873895265,-4.734949229132558,0.7984873729855808,0.43750579114888005
4,0.9923076923076923,4,0.15,3,1,3.707223417137584e-11,0.065,3.707223417137584e-11,0.071,0.000152931,0.7325,0.734,-4.401854582938565,-4.375775335380361,-4.608862236871342,1.4101013716776756,0.7411192157509572
4,1.0461538461538462,4,0.15,3,1,1.3395128894977404e-09,0.0575,1.3395128894977404e-09,0.056,0.000152931,0.7775,0.774,-4.068854019829842,-4.033572271146729,-4.502321190219646,1.2721741075503668,0.6760729580501623
4,1.1,4,0.15,3,1,1.6255441437351692e-11,0.0475,1.6255441437351692e-11,0.049,0.000152931,0.805,0.809,-3.7045524482441476,-3.656938097850263,-4.390928719144014,1.259972840345221,0.6303037508339375
4,1.1538461538461537,4,0.15,3,1,5.07127673188279e-10,0.0375,5.07127673188279e-10,0.043,0.000152931,0.825,0.837,-3.340250875545733,-3.2803039233627116,-4.277240068591906,1.2868897637451413,0.6176164330775459
4,1.2076923076923078,4,0.15,3,1,1.7018848552652344e-09,0.03,1.7018848552652344e-09,0.037,0.000152931,0.8625,0.866,-2.9454063264971575,-2.8670181767143648,-4.161833391639706,1.239350396746002,0.5991277129434467
4,1.2615384615384615,4,0.15,3,1,1.1779132114142499e-09,0.0275,1.1779132114142499e-09,0.028,0.000152931,0.8875,0.886,-2.5505202307347044,-2.4536825743342154,-4.044747241993707,1.142152236757269,0.5626539367935066
4,1.3153846153846156,4,0.15,3,1,8.557478059501022e-10,0.0275,8.557478059501022e-10,0.021,0.000152931,0.905,0.905,-2.1556341362782545,-2.0403469733115474,-3.9258276669869168,1.0965936717921603,0.5506393110639491
4,1.3692307692307693,4,0.15,3,1,6.159682763851038e-10,0.0225,6.159682763851038e-10,0.019,0.000152931,0.9175,0.917,-1.7535424824420807,-1.6202056348735114,-3.8063872099250022,1.0788231913034547,0.5374857211571901
4,1.4230769230769234,4,0.15,3,1,1.4423040539668364e-09,0.02,1.4423040539668364e-09,0.015,0.000152931,0.9375,0.933,-1.3023198051597558,-1.153713241031754,-3.695938993721835,1.0346475585814694,0.5558624175395521
