seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,3,1,1.033217064205047,0.3375,0.0,0.322,0.000139441,0.1625,0.183,-7.3236477823371136,-7.335322146985436,-5.824073153129298,5.568877480769287,2.187257270205986
8,0.4538461538461539,8,0.15,3,1,0.22309360709019188,0.32,0.0,0.292,0.000139441,0.1925,0.223,-7.083821397434812,-7.091058580662601,-5.802573955638812,4.902146471211727,2.011942556523818
8,0.5076923076923077,8,0.15,3,1,0.0,0.285,0.0,0.25,0.000139441,0.2375,0.285,-6.843995009515975,-6.846795011905317,-5.757188495762889,1.7919487221573545,1.8538785448530997
8,0.5615384615384615,8,0.15,3,1,0.0,0.2575,0.0,0.225,0.000139441,0.2875,0.337,-6.604168612655819,-6.602531431407564,-5.691334015862667,1.60330463024136,1.6660598359989156
8,0.6153846153846154,8,0.15,3,1,0.0,0.2325,0.0,0.207,0.000139441,0.3625,0.379,-6.36434222412407,-6.358267861811786,-5.612695080686564,1.4546410148938027,1.4814408522746396
8,0.6692307692307693,8,0.15,3,1,0.0,0.2,0.0,0.182,0.000139441,0.41,0.437,-6.124515846505723,-6.114004303209012,-5.518147405811747,1.3027952410441495,1.3307867307173498
8,0.7230769230769232,8,0.15,3,1,0.0,0.185,0.0,0.164,0.000139441,0.455,0.48,-5.884689447476449,-5.86974072293888,-5.410807692629562,1.1855508314764316,1.1638996783145226
8,0.7769230769230769,8,0.15,3,1,0.0,0.145,0.0,0.148,0.000139441,0.51,0.538,-5.640408483821077,-5.620026849606587,-5.296369640756924,0.9132271723613666,0.8546369669973586
8,0.8307692307692308,8,0.15,3,1,0.0,0.1125,0.0,0.119,0.000139441,0.56,0.586,-5.369167679856007,-5.337568417184103,-5.176253051672102,0.8322590737481597,0.7746572253299828
8,0.8846153846153847,8,0.15,3,1,0.0,0.1,0.0,0.103,0.000139441,0.61,0.639,-5.089120742910625,-5.0462111555929585,-5.063022339892621,0.7681421914040997,0.7025413828000253
8,0.9384615384615386,8,0.15,3,1,2.521655106946241e-10,0.0825,2.521655106946241e-10,0.085,0.000139441,0.6575,0.676,-4.767978630460511,-4.711333823109793,-4.943111087722023,1.346910261772105,1.1439511898778765
8,0.9923076923076923,8,0.15,3,1,9.537615142107825e-11,0.0675,9.537615142107825e-11,0.071,0.000139441,0.7075,0.721,-4.41393379903412,-4.345934118845776,-4.820011674331619,1.3495151169451678,1.114154458605371
8,1.0461538461538462,8,0.15,3,1,1.7370870297739316e-09,0.0575,1.7370870297739316e-09,0.062,0.000139441,0.745,0.757,-4.045758861254842,-3.963578286600223,-4.691426899181208,1.3483606328563598,1.1046662446692828
8,1.1,8,0.15,3,1,1.2971508311920843e-09,0.045,1.2971508311920843e-09,0.05,0.000139441,0.78,0.792,-3.6600395001083825,-3.5601691463663654,-4.5572186504302445,1.351614776978669,1.0855084396663
8,1.1538461538461537,8,0.15,3,1,3.735911136004688e-09,0.0325,3.735911136004688e-09,0.043,0.000139441,0.8075,0.828,-3.268834011913614,-3.150908137448773,-4.432887177745675,1.3075626953661321,1.0837979944644978
8,1.2076923076923078,8,0.15,3,1,7.459477480153964e-10,0.0225,7.459477480153964e-10,0.033,0.000139441,0.8325,0.866,-2.87039297430462,-2.733929209481209,-4.320048417781838,1.2948029815997648,1.0526947121327657
8,1.2615384615384615,8,0.15,3,1,5.471118003086417e-10,0.015,5.471118003086417e-10,0.026,0.000139441,0.87,0.893,-2.4719519536366086,-2.316950302028488,-4.204172649387885,1.3197393440577725,1.0386591341984237
8,1.3153846153846156,8,0.15,3,1,1.0485070589538736e-09,0.0125,1.0485070589538736e-09,0.02,0.000139441,0.8975,0.911,-2.053311618540592,-1.8809840314842485,-4.091126674267626,1.3207902049322153,1.0527549466573196
8,1.3692307692307693,8,0.15,3,1,7.799991763590697e-10,0.0125,7.799991763590697e-10,0.019,0.000139441,0.9175,0.926,-1.6090819517689925,-1.4208484541178112,-3.9824560848984367,1.321882832188643,1.0458079472322133
8,1.4230769230769234,8,0.15,3,1,1.812419248015118e-08,0.01,1.812419248015118e-08,0.015,0.000139441,0.93,0.939,-1.1511306224090492,-0.9478791836892598,-3.876671240772458,1.3559406528421725,1.0244506647647706
8,1.476923076923077,8,0.15,3,1,1.269567506678726e-08,0.01,1.269567506678726e-08,0.011,0.000139441,0.9425,0.95,-0.6755876944307999,-0.46053068673075837,-3.7852258417567475,1.3589513733741103,1.019693506323399
8,1.5307692307692307,8,0.15,3,1,1.1532139798653418e-08,0.01,1.1532139798653418e-08,0.006,0.000139441,0.955,0.958,-0.20004478760136493,0.026817789208687246,-3.6930054993310124,1.3619620921655822,1.0230934999599386
8,1.5846153846153848,8,0.15,3,1,1.044104624980946e-08,0.0075,1.044104624980946e-08,0.005,0.000139441,0.96,0.966,0.28763324599829143,0.5261736483534878,-3.600291143509079,1.364972808115891,1.0184175297366043
8,1.6384615384615384,8,0.15,3,1,9.482709395491895e-09,0.005,9.482709395491895e-09,0.004,0.000139441,0.98,0.975,0.7918377729633024,1.0418820344358581,-3.5075979952720586,1.367983605030247,1.0137416137253308
