seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.1538461538461537,3,0.15,3,1,4.889025850829398e-10,0.02,4.889025850829398e-10,0.036,0.00014392,0.86,0.841,-2.163486088561895,-2.038155194715592,-4.138565966465765,1.3922366596134164,0.8434586854629561
3,1.2076923076923078,3,0.15,3,1,2.2338610961014638e-09,0.02,2.2338610961014638e-09,0.029,0.00014392,0.8925,0.874,-1.667356318175375,-1.5257813603027786,-4.017754934445415,1.3058997213280301,0.8823285967849149
3,1.2615384615384615,3,0.15,3,1,1.4249210700256754e-09,0.0125,1.4249210700256754e-09,0.023,0.00014392,0.91,0.893,-1.1590908415458276,-1.003225432935646,-3.9023063367641186,1.3859860217566424,0.8083654790246048
3,1.3153846153846156,3,0.15,3,1,1.4519340285623628e-08,0.01,1.4519340285623628e-08,0.012,0.00014392,0.9225,0.916,-0.6365306440015646,-0.46871214178610776,-3.7904251850795307,1.3710076334311079,0.7888486616473976
3,1.3692307692307693,3,0.15,3,1,1.1369278962725105e-08,0.0025,1.1369278962725105e-08,0.008,0.00014392,0.9375,0.935,-0.1139704240679029,0.06580117229473205,-3.675377688902821,1.3560292239569056,0.768580490425995
3,1.4230769230769234,3,0.15,3,1,1.0919359860750433e-08,0.0,1.0919359860750433e-08,0.007,0.00014392,0.9525,0.947,0.40858980104856146,0.6003144944551229,-3.5587712292120623,1.3410508172507105,0.747535142702046
3,1.476923076923077,3,0.15,3,1,1.0123231142245004e-08,0.0,1.0123231142245004e-08,0.004,0.00014392,0.9625,0.967,0.9526801345608277,1.1561312905309042,-3.441702359046343,1.3260724116385412,0.7362863360605849
3,1.5307692307692307,3,0.15,3,1,9.394717781496809e-09,0.0,9.394717781496809e-09,0.002,0.00014392,0.9675,0.978,1.5049201681940685,1.7200120019396177,-3.3216596194498713,1.3110940075864925,0.7260888951326088
3,1.5846153846153848,3,0.15,3,1,2.3640452706530368e-08,0.0,2.3640452706530368e-08,0.001,0.00014392,0.9675,0.98,2.0715869399498024,2.298319448953415,-3.2124549021590347,1.1682251370527803,0.7532520581925679
3,1.6384615384615384,3,0.15,3,1,1.8801562973180808e-08,0.0,1.8801562973180808e-08,0.001,0.00014392,0.975,0.984,2.6470848356611807,2.8854580144079107,-3.1102399018079705,1.2574173322342261,0.7185761753066995
3,1.6923076923076925,3,0.15,3,1,2.6165665745203626e-08,0.0,2.6165665745203626e-08,0.0,0.00014392,0.98,0.986,3.222582699002362,3.472596553874083,-3.0073218258000205,1.2450246716712716,0.7136191259237242
3,1.7461538461538462,3,0.15,3,1,3.3394911946871275e-08,0.0,3.3394911946871275e-08,0.0,0.00014392,0.98,0.987,3.798080607501351,4.059735138623615,-2.9039959224391128,1.2326320946671807,0.7086621043600537
3,1.8000000000000003,3,0.15,3,1,4.12736502752864e-08,0.0,4.12736502752864e-08,0.0,0.00014392,0.9825,0.991,4.373578522840399,4.646873729143139,-2.8002980288293355,1.2202395137633213,0.7037050811811306
3,1.853846153846154,3,0.15,3,1,1.810351246689379e-08,0.0,1.810351246689379e-08,0.0,0.00014392,0.99,0.993,4.949076487154915,5.234012379333143,-2.69590897303386,1.1112191573265155,0.7239281140177652
3,1.9076923076923076,3,0.15,3,1,1.5211900183942362e-08,0.0,1.5211900183942362e-08,0.0,0.00014392,0.9925,0.993,5.528854675511553,5.825927902275539,-2.6097178344289724,1.0998179717672674,0.728268937997174
3,1.9615384615384617,3,0.15,3,1,1.016192596736687e-08,0.0,1.016192596736687e-08,0.0,0.00014392,0.9975,0.993,6.156464183430478,6.47120551830289,-2.543169169659968,1.0077933586082468,0.7609893970059706
3,2.0153846153846153,3,0.15,3,1,9.891405472473025e-09,0.0,9.891405472473025e-09,0.0,0.00014392,0.9975,0.993,6.784221719479076,7.116657656423969,-2.4761314019371663,0.9972367084629697,0.7618201676960803
3,2.0692307692307694,3,0.15,3,1,7.480680075389046e-09,0.0,7.480680075389046e-09,0.0,0.00014392,1.0,0.994,7.411979254731598,7.76210979369397,-2.408850273449624,0.9866800572017248,0.7626509380973702
3,2.123076923076923,3,0.15,3,1,1.2024011564193415e-08,0.0,1.2024011564193415e-08,0.0,0.00014392,1.0,0.994,8.03973678842877,8.407561929869004,-2.3409388745736734,0.9761234064313198,0.7634817107462011
3,2.176923076923077,3,0.15,3,1,1.4449369256652744e-08,0.0,1.4449369256652744e-08,0.0,0.00014392,1.0,0.996,8.667494318734963,9.053014062789007,-2.272622123856746,0.9655667536604962,0.7643124823102152
3,2.230769230769231,3,0.15,3,1,1.6056726170887714e-08,0.0,1.6056726170887714e-08,0.0,0.00014392,1.0,0.996,9.295251845159987,9.698466191999458,-2.2038355935202065,0.9550100983915945,0.7584840811687569
3,2.284615384615385,3,0.15,3,1,1.7619567582727313e-08,0.0,1.7619567582727313e-08,0.0,0.00014392,1.0,0.998,9.923009393066996,10.343918342821715,-2.134498622997606,0.9444534408312765,0.7539828708093786
3,2.3384615384615386,3,0.15,3,1,1.912383051916322e-08,0.0,1.912383051916322e-08,0.0,0.00014392,1.0,0.999,10.550766920803198,10.989370473583163,-2.0651616453767128,0.9175108337573261,0.7681077797221002
3,2.3923076923076922,3,0.15,3,1,2.2627165030542074e-08,0.0,2.2627165030542074e-08,0.0,0.00014392,1.0,0.999,11.1785244248997,11.634822578526052,-1.9956542721178872,0.8886165760206055,0.6971300447855624
3,2.4461538461538463,3,0.15,3,1,2.334278770277365e-08,0.0,2.334278770277365e-08,0.0,0.00014392,1.0,1.0,11.811049109420999,12.286503800370642,-1.94296742782106,0.9013324632945305,0.7042649383906936
3,2.5,3,0.15,3,1,2.3260426473825646e-08,0.0,2.3260426473825646e-08,0.0,0.00014392,1.0,1.0,12.444856876222081,12.939861585166126,-1.8939245107532616,0.9303706257900245,0.7919356603336654
