seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,3,1,0.0,0.3,0.0,0.272,0.000152841,0.1925,0.191,-6.995138564695667,-7.018664247592744,-5.743351045322553,1.5146070363454813,1.8496648460814933
5,0.4538461538461539,5,0.15,3,1,0.0,0.2675,0.0,0.244,0.000152841,0.2575,0.256,-6.74257039537066,-6.761660499319578,-5.683948909819261,1.3416865396633326,1.6620043430339322
5,0.5076923076923077,5,0.15,3,1,0.0,0.2475,0.0,0.213,0.000152841,0.3,0.304,-6.490002216354141,-6.504656738940915,-5.604689804217176,1.2206131963013696,1.51085249913215
5,0.5615384615384615,5,0.15,3,1,0.0,0.225,0.0,0.187,0.000152841,0.3375,0.352,-6.237434045139844,-6.2476529887288486,-5.507354203500986,1.0804845319160268,1.3823740672624572
5,0.6153846153846154,5,0.15,3,1,0.0,0.2075,0.0,0.166,0.000152841,0.3925,0.401,-5.984865881686351,-5.990649246342091,-5.392496184762254,0.9812255188576217,1.2389120875431134
5,0.6692307692307693,5,0.15,3,1,0.0,0.1775,0.0,0.149,0.000152841,0.4525,0.455,-5.732297703664286,-5.733645489183647,-5.2631526410747504,0.8433064898217196,1.122899310112871
5,0.7230769230769232,5,0.15,3,1,0.0,0.155,0.0,0.136,0.000152841,0.4875,0.502,-5.479729531451873,-5.476641737893598,-5.1239363612498785,0.7451698136239507,1.0039684859705869
5,0.7769230769230769,5,0.15,3,1,0.0,0.1275,0.0,0.121,0.000152841,0.5475,0.547,-5.218320540065657,-5.210704106123194,-4.997120125600271,0.6525779064478123,0.8847864014918739
5,0.8307692307692308,5,0.15,3,1,0.0,0.105,0.0,0.105,0.000152841,0.595,0.605,-4.895925640880015,-4.884114331532115,-4.875107245556368,0.471065190731103,0.6224270013323732
5,0.8846153846153847,5,0.15,3,1,1.610498401305449e-10,0.09,1.610498401305449e-10,0.091,0.000152841,0.6475,0.658,-4.524136795359053,-4.5007761217549795,-4.757254597071074,0.8518025778713357,1.0499142728360926
5,0.9384615384615386,5,0.15,3,1,5.396507685162533e-10,0.08,5.396507685162533e-10,0.078,0.000152841,0.695,0.696,-4.133587831194283,-4.0949257688746785,-4.632509065933395,0.8063379982204234,0.9923899618182227
5,0.9923076923076923,5,0.15,3,1,1.2243475122630798e-09,0.07,1.2243475122630798e-09,0.063,0.000152841,0.735,0.748,-3.726789866986851,-3.669856795042531,-4.506591976822198,0.7818133939471114,0.989873116824136
5,1.0461538461538462,5,0.15,3,1,1.0224399105140947e-09,0.06,1.0224399105140947e-09,0.047,0.000152841,0.775,0.788,-3.3087401192351478,-3.2327859189285584,-4.398539483322249,0.7403584769552872,0.9884009358431047
5,1.1,5,0.15,3,1,8.045487609464885e-10,0.0525,8.045487609464885e-10,0.039,0.000152841,0.8075,0.826,-2.890690373565318,-2.7957150430674593,-4.2856333345997575,0.6989035612792939,0.9655190182564378
5,1.1538461538461537,5,0.15,3,1,8.967964149064755e-10,0.045,8.967964149064755e-10,0.031,0.000152841,0.845,0.845,-2.4726406210389587,-2.3586441611572777,-4.1703445938158525,0.6743914558606448,1.0083998619257188
5,1.2076923076923078,5,0.15,3,1,3.860856079285213e-09,0.04,3.860856079285213e-09,0.028,0.000152841,0.8575,0.87,-2.0212889251261017,-1.8902050202790515,-4.059304230314358,0.6196617165507944,0.992444271860825
5,1.2615384615384615,5,0.15,3,1,3.2075198053149734e-10,0.0325,3.2075198053149734e-10,0.027,0.000152841,0.8725,0.888,-1.5425374733033441,-1.3958576214029499,-3.952379449158206,0.6327069755485656,0.9283913856832409
5,1.3153846153846156,5,0.15,3,1,2.0700785419158763e-08,0.03,2.0700785419158763e-08,0.022,0.000152841,0.9,0.911,-1.0637860592753319,-0.9015102688014806,-3.8444590670673504,0.6169307956819494,0.9203636139087661
5,1.3692307692307693,5,0.15,3,1,1.3505234486288487e-08,0.02,1.3505234486288487e-08,0.017,0.000152841,0.9275,0.93,-0.5672188089820814,-0.3926003870686451,-3.7498263188048724,0.6011545521754628,0.9123357922195159
5,1.4230769230769234,5,0.15,3,1,1.1514414532953765e-08,0.0075,1.1514414532953765e-08,0.014,0.000152841,0.9475,0.945,-0.06891435073347668,0.11772946231876122,-3.6554371973658637,0.6069890993394318,0.90430796917045
5,1.476923076923077,5,0.15,3,1,1.0672836170400046e-08,0.005,1.0672836170400046e-08,0.01,0.000152841,0.9625,0.961,0.4319739573096507,0.6306159688607418,-3.560296175277333,0.6056185428538692,0.8962801697067271
5,1.5307692307692307,5,0.15,3,1,9.804768330567981e-09,0.005,9.804768330567981e-09,0.009,0.000152841,0.97,0.965,0.9597670965746988,1.1701240924945027,-3.4653053294680967,0.6042479790959983,0.8882523620698256
5,1.5846153846153848,5,0.15,3,1,9.17898335117684e-09,0.0025,9.17898335117684e-09,0.007,0.000152841,0.975,0.971,1.5057405474320569,1.7278125302239378,-3.384147451957245,0.6028774192158373,0.8831568679321604
5,1.6384615384615384,5,0.15,3,1,1.6813122449832463e-08,0.0025,1.6813122449832463e-08,0.006,0.000152841,0.9875,0.978,2.056566189559702,2.2903531566317272,-3.306479357610017,0.5741656426022849,0.9314244024188852
5,1.6923076923076925,5,0.15,3,1,4.0417750035715017e-08,0.0,4.0417750035715017e-08,0.005,0.000152841,0.9925,0.98,2.6073918145742896,2.852893763042945,-3.228397295493073,0.6001363134799608,0.9596624746228324
5,1.7461538461538462,5,0.15,3,1,2.402782417476601e-08,0.0,2.402782417476601e-08,0.005,0.000152841,0.9925,0.982,3.158217468982094,3.415434400479281,-3.1501693354896667,0.5987657515073772,0.8702182530681614
5,1.8000000000000003,5,0.15,3,1,3.0644955462122425e-08,0.0,3.0644955462122425e-08,0.003,0.000152841,0.9975,0.984,3.7090431112612365,3.977975029782654,-3.0713166167311154,0.5973951916179407,0.8756115899714176
5,1.853846153846154,5,0.15,3,1,3.8022846648999575e-08,0.0,3.8022846648999575e-08,0.001,0.000152841,0.9975,0.987,4.260379038108236,4.540953050030048,-3.0023381838392207,0.596024634997742,0.875368775578251
5,1.9076923076923076,5,0.15,3,1,4.4794952192006576e-08,0.0,4.4794952192006576e-08,0.001,0.000152841,0.9975,0.991,4.821678878867291,5.113899954407317,-2.9383454887698464,0.5993220292608944,0.8744387732434749
5,1.9615384615384617,5,0.15,3,1,5.080163190118725e-08,0.0,5.080163190118725e-08,0.001,0.000152841,0.9975,0.994,5.389339273240437,5.694467079891708,-2.8746435676877353,0.6038610360483379,0.8733259928078512
5,2.0153846153846153,5,0.15,3,1,5.6096150835571734e-08,0.0,5.6096150835571734e-08,0.001,0.000152841,0.9975,0.995,5.985795123399617,6.31029057110451,-2.8279150893323273,0.6084000428440798,0.8722132101426358
5,2.0692307692307694,5,0.15,3,1,1.482180378431508e-08,0.0,1.482180378431508e-08,0.001,0.000152841,1.0,0.996,6.587653046772907,6.932261375653423,-2.782290049302063,0.5853627817904329,0.9233082071737
5,2.123076923076923,5,0.15,3,1,1.679909589213935e-08,0.0,1.679909589213935e-08,0.0,0.000152841,1.0,0.998,7.19378713971191,7.558063614139556,-2.73275127333124,0.5915350525464966,0.9198102858211181
5,2.176923076923077,5,0.15,3,1,1.814533545640984e-08,0.0,1.814533545640984e-08,0.0,0.000152841,1.0,0.999,7.799921208781707,8.183865829519181,-2.6819732540546455,0.5977073180325143,0.9163123608940582
