seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,3,1,0.4390382635503176,0.315,0.0,0.321,0.000176131,0.17,0.203,-7.082053648748947,-7.093754664251983,-5.566555181954527,4.715573450359075,2.0078758261077856
7,0.4538461538461539,7,0.15,3,1,0.0,0.28,0.0,0.289,0.000176131,0.2275,0.252,-6.839628577395747,-6.847027586539605,-5.539266164884993,1.681743552295214,1.840802798373106
7,0.5076923076923077,7,0.15,3,1,0.0,0.2425,0.0,0.259,0.000176131,0.2875,0.294,-6.5972035022074955,-6.60030050569162,-5.492708738855216,1.5066350960945152,1.6702201645667978
7,0.5615384615384615,7,0.15,3,1,0.0,0.22,0.0,0.236,0.000176131,0.32,0.341,-6.354778431969668,-6.353573427316949,-5.430067437263765,1.3728431893995288,1.4887391724157648
7,0.6153846153846154,7,0.15,3,1,0.0,0.1975,0.0,0.213,0.000176131,0.3775,0.405,-6.112353342925021,-6.106846332261027,-5.352251018036833,1.1954639121838686,1.3380855117325294
7,0.6692307692307693,7,0.15,3,1,0.0,0.1625,0.0,0.191,0.000176131,0.43,0.47,-5.869928266751955,-5.860119250185525,-5.258866062462425,1.0098905145446824,1.2071585336669297
7,0.7230769230769232,7,0.15,3,1,0.0,0.1475,0.0,0.169,0.000176131,0.5075,0.517,-5.618629646020723,-5.604425217783772,-5.167506606946563,0.8888199043447269,1.1013511510033696
7,0.7769230769230769,7,0.15,3,1,0.0,0.125,0.0,0.145,0.000176131,0.5475,0.559,-5.3659187466815945,-5.34730404066194,-5.0638913728449095,0.7668726557892587,1.0194676124152
7,0.8307692307692308,7,0.15,3,1,0.0,0.1025,0.0,0.123,0.000176131,0.6075,0.599,-5.113207849761028,-5.090182865916382,-4.949946384803629,0.653306988727642,0.9283289213320242
7,0.8846153846153847,7,0.15,3,1,0.0,0.0875,0.0,0.106,0.000176131,0.67,0.651,-4.830818349137071,-4.805579882286732,-4.828613462090802,0.4611871558638105,0.6680418557375171
7,0.9384615384615386,7,0.15,3,1,1.713718056350899e-11,0.08,1.713718056350899e-11,0.093,0.000176131,0.725,0.693,-4.475008150454494,-4.4393946095776355,-4.713767604578765,0.8496057006970051,1.15532969574864
7,0.9923076923076923,7,0.15,3,1,1.0098796243696029e-09,0.0725,1.0098796243696029e-09,0.081,0.000176131,0.7675,0.735,-4.111303648459082,-4.064112561042398,-4.601484736597019,0.7865251656070342,1.1206273676266054
7,1.0461538461538462,7,0.15,3,1,1.458420495481505e-09,0.07,1.458420495481505e-09,0.071,0.000176131,0.7925,0.771,-3.72391129684807,-3.6616810239110658,-4.504254711374937,0.729572495981843,1.0996870626574757
7,1.1,7,0.15,3,1,1.164003893272536e-09,0.0575,1.164003893272536e-09,0.058,0.000176131,0.8375,0.801,-3.317814877448514,-3.2368046050861867,-4.401639333762405,0.7031105666684415,1.0844310286902987
7,1.1538461538461537,7,0.15,3,1,1.002150362694465e-09,0.0425,1.002150362694465e-09,0.048,0.000176131,0.855,0.826,-2.9117184606591873,-2.811928189258891,-4.2939697654126565,0.7290253432080798,1.1646097774543525
7,1.2076923076923078,7,0.15,3,1,7.021663250839083e-10,0.04,7.021663250839083e-10,0.04,0.000176131,0.8825,0.85,-2.5056220439217665,-2.3870517739984165,-4.181942858454351,0.7121484486926712,1.146784212755342
7,1.2615384615384615,7,0.15,3,1,5.247352552473217e-10,0.0275,5.247352552473217e-10,0.031,0.000176131,0.9025,0.878,-2.0948091745584843,-1.9577418917124223,-4.068610739821763,0.6658121486649056,1.0505799399778144
7,1.3153846153846156,7,0.15,3,1,3.7174929801153667e-10,0.0175,3.7174929801153667e-10,0.028,0.000176131,0.92,0.897,-1.650237600517447,-1.4966452671042785,-3.9609094264180205,0.6638870714090953,1.051041660560204
7,1.3692307692307693,7,0.15,3,1,1.2284826489405987e-09,0.015,1.2284826489405987e-09,0.022,0.000176131,0.9375,0.917,-1.183859879355716,-1.0148901920934603,-3.8559401530033637,0.6619620077421187,1.0448918743144129
