seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,3,1,0.08499717241661209,0.3275,0.0,0.323,0.000158792,0.18,0.176,-7.529248268216322,-7.568624462147293,-6.045875176208428,6.098282142477012,1.7574587380862663
6,0.4538461538461539,6,0.15,3,1,0.0,0.295,0.0,0.291,0.000158792,0.2425,0.238,-7.289759753382548,-7.32490612508085,-6.0227144001019415,2.258196048444426,1.6202240219492614
6,0.5076923076923077,6,0.15,3,1,0.0,0.265,0.0,0.257,0.000158792,0.3025,0.295,-7.050271235621806,-7.081187787501376,-5.97800537176611,2.050108975107171,1.518350212753478
6,0.5615384615384615,6,0.15,3,1,0.0,0.2425,0.0,0.228,0.000158792,0.355,0.344,-6.810782718515511,-6.837469450675163,-5.913707988192955,1.8892022665414805,1.3976298727895013
6,0.6153846153846154,6,0.15,3,1,0.0,0.2075,0.0,0.199,0.000158792,0.4225,0.404,-6.5712941913504865,-6.593751100694325,-5.828906254713096,1.8002064649420715,1.2652199772405743
6,0.6692307692307693,6,0.15,3,1,0.0,0.1925,0.0,0.176,0.000158792,0.4725,0.459,-6.331805681672283,-6.350032770964905,-5.728996559827183,1.6705068206220655,1.1516004059635694
6,0.7230769230769232,6,0.15,3,1,0.0,0.1775,0.0,0.153,0.000158792,0.515,0.514,-6.092317155504654,-6.106314424530317,-5.61391985385932,1.5739986201987566,1.0386237072507343
6,0.7769230769230769,6,0.15,3,1,0.0,0.1575,0.0,0.136,0.000158792,0.565,0.567,-5.85282863747508,-5.862596086302249,-5.485341132093827,1.4217429747381616,0.9642348874981641
6,0.8307692307692308,6,0.15,3,1,0.0,0.1325,0.0,0.122,0.000158792,0.6125,0.62,-5.613340118571703,-5.618877747201144,-5.348275435864256,1.2698461804701475,0.8744599169956545
6,0.8846153846153847,6,0.15,3,1,0.0,0.1175,0.0,0.102,0.000158792,0.6475,0.676,-5.366369472563828,-5.367598521716309,-5.216075968985735,1.1541634835572843,0.7878309280469388
6,0.9384615384615386,6,0.15,3,1,0.0,0.1025,0.0,0.087,0.000158792,0.6825,0.722,-5.079350463238955,-5.0784432995888,-5.087949781229505,0.8828277073606127,0.5756752354490478
6,0.9923076923076923,6,0.15,3,1,1.591993203930997e-11,0.0925,1.591993203930997e-11,0.074,0.000158792,0.72,0.763,-4.746129411568549,-4.738561012198861,-4.96081572579242,1.6160833820984628,0.9666193465453771
6,1.0461538461538462,6,0.15,3,1,0.0,0.075,0.0,0.063,0.000158792,0.7575,0.805,-4.369276594638851,-4.34587408049238,-4.838056870033229,0.8371162216641362,0.5272789932745415
6,1.1,6,0.15,3,1,2.4652901942090466e-10,0.0675,2.4652901942090466e-10,0.058,0.000158792,0.8,0.832,-3.9857095610987914,-3.9451300882090647,-4.712669945142941,1.6046786550274545,0.9161755269555993
6,1.1538461538461537,6,0.15,3,1,1.1903945607016908e-09,0.055,1.1903945607016908e-09,0.052,0.000158792,0.84,0.859,-3.602142530831193,-3.544386100187976,-4.583756797762792,1.570746828333292,0.896557456107299
6,1.2076923076923078,6,0.15,3,1,8.953827679292203e-10,0.0525,8.953827679292203e-10,0.042,0.000158792,0.8625,0.879,-3.218575501078856,-3.14364211066188,-4.452657456809565,1.6162722812796801,0.8698527821495717
6,1.2615384615384615,6,0.15,3,1,6.611510228182738e-10,0.035,6.611510228182738e-10,0.036,0.000158792,0.8925,0.902,-2.8350084660887247,-2.7428981164663933,-4.318893462638288,1.5978375902916324,0.8685486248461938
6,1.3153846153846156,6,0.15,3,1,4.848186296868562e-10,0.03,4.848186296868562e-10,0.03,0.000158792,0.91,0.923,-2.447578793621677,-2.3380339757296706,-4.190637987131828,1.579402898017166,0.8536302620671296
6,1.3692307692307693,6,0.15,3,1,2.0870589700905384e-09,0.025,2.0870589700905384e-09,0.028,0.000158792,0.9325,0.939,-2.010334207268711,-1.885126967140251,-4.087422618936344,1.532883861666814,0.8745542882126156
6,1.4230769230769234,6,0.15,3,1,1.6543375558342177e-09,0.02,1.6543375558342177e-09,0.022,0.000158792,0.94,0.952,-1.5561511166191653,-1.416185425757341,-3.9869642334282624,1.5616259223740618,0.83438759369474
6,1.476923076923077,6,0.15,3,1,1.5321625301822905e-08,0.015,1.5321625301822905e-08,0.019,0.000158792,0.9475,0.962,-1.0862864617237562,-0.9344259095973182,-3.8968989450037723,1.5563038845867196,0.8346730712350358
6,1.5307692307692307,6,0.15,3,1,1.2781749325618819e-08,0.0125,1.2781749325618819e-08,0.014,0.000158792,0.96,0.968,-0.6134475469373623,-0.4502352568456863,-3.8086440906993713,1.58871324491993,0.8284837832124888
6,1.5846153846153848,6,0.15,3,1,1.1565709279182101e-08,0.0125,1.1565709279182101e-08,0.013,0.000158792,0.9675,0.973,-0.14060859500606906,0.033955436416833934,-3.7201297836855796,1.5897315731483699,0.8222945095101182
6,1.6384615384615384,6,0.15,3,1,1.0320582610745532e-08,0.01,1.0320582610745532e-08,0.009,0.000158792,0.97,0.975,0.3567986748812531,0.5424558307835414,-3.6307039878863554,1.590749897914143,0.8204154729903382
6,1.6923076923076925,6,0.15,3,1,9.37498734199238e-09,0.01,9.37498734199238e-09,0.007,0.000158792,0.9775,0.978,0.8578948442079987,1.0546062952057607,-3.5404473107556886,1.5917682249364267,0.8191836145070293
6,1.7461538461538462,6,0.15,3,1,8.540173235260795e-09,0.0075,8.540173235260795e-09,0.005,0.000158792,0.9775,0.986,1.3677235620471322,1.5754893042547964,-3.456311205177414,1.5927865503534462,0.8194071784179813
6,1.8000000000000003,6,0.15,3,1,9.696128677738614e-09,0.0075,9.696128677738614e-09,0.004,0.000158792,0.985,0.989,1.8902990490539529,2.109119082662606,-3.381714703947357,1.5938048764363508,0.8217552117517662
6,1.853846153846154,6,0.15,3,1,2.5394642388931743e-08,0.0075,2.5394642388931743e-08,0.004,0.000158792,0.9925,0.991,2.4128745216774607,2.6427488440201268,-3.306727453509224,1.5593826938380653,0.8599338326699273
6,1.9076923076923076,6,0.15,3,1,2.979676150260957e-08,0.0075,2.979676150260957e-08,0.003,0.000158792,0.9925,0.992,2.935450003019795,3.1763786193318775,-3.231180085864455,1.5603783889589649,0.8623839612462357
6,1.9615384615384617,6,0.15,3,1,2.946898880473725e-08,0.0025,2.946898880473725e-08,0.002,0.000158792,0.995,0.993,3.4580254776470287,3.7100083866660993,-3.1548304992138703,1.596859851633345,0.8287993347870583
6,2.0153846153846153,6,0.15,3,1,3.6187522423070106e-08,0.0025,3.6187522423070106e-08,0.002,0.000158792,0.9975,0.996,3.980600952403945,4.2436381534826895,-3.0781621248603535,1.5978781730171903,0.8311473739028761
6,2.0692307692307694,6,0.15,3,1,4.216251969779705e-08,0.0025,4.216251969779705e-08,0.002,0.000158792,0.9975,0.997,4.503798147827478,4.7778008275177095,-3.0141932432660967,1.5988965587481672,0.8334954075631755
6,2.123076923076923,6,0.15,3,1,4.7288207238871394e-08,0.0025,4.7288207238871394e-08,0.002,0.000158792,0.9975,0.997,5.036648515537709,5.324458197132527,-2.9667653500511304,1.5999148432224424,0.8358434476498644
6,2.176923076923077,6,0.15,3,1,5.127995850173761e-08,0.0025,5.127995850173761e-08,0.002,0.000158792,0.9975,0.998,5.59197693804466,5.898107929081316,-2.931532455903263,1.6009331956480362,0.8381914812654748
6,2.230769230769231,6,0.15,3,1,5.46435811044077e-08,0.0,5.46435811044077e-08,0.002,0.000158792,0.9975,0.998,6.151289866533533,6.476455172183247,-2.898203806504148,1.601951553923447,0.8405395138909125
6,2.284615384615385,6,0.15,3,1,5.73482925592117e-08,0.0,5.73482925592117e-08,0.001,0.000158792,1.0,0.999,6.710602758882102,7.054802382728689,-2.8636134960466917,1.6029698836021107,0.8428875477197408
6,2.3384615384615386,6,0.15,3,1,1.715578257233119e-08,0.0,1.715578257233119e-08,0.0,0.000158792,1.0,1.0,7.276440263071067,7.639742892409378,-2.822697041845996,1.5683440245386366,0.8814700087427075
6,2.3923076923076922,6,0.15,3,1,1.8313166982864004e-08,0.0,1.8313166982864004e-08,0.0,0.000158792,1.0,1.0,7.846148809931862,8.22859518642709,-2.7778710665582205,1.5693397202512005,0.8830996694197876
6,2.4461538461538463,6,0.15,3,1,1.928460013900235e-08,0.0,1.928460013900235e-08,0.0,0.000158792,1.0,1.0,8.415857369241966,8.817447492166822,-2.7317988805955706,1.5703354093644792,0.8847293309824993
6,2.5,6,0.15,3,1,2.0192384653228146e-08,0.0,2.0192384653228146e-08,0.0,0.000158792,1.0,1.0,8.994031814420707,9.41340941041439,-2.681819821637682,1.5676232041864038,0.8873120615329585
