seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,3,1,0.010820158798932056,0.3,0.015302945309276339,0.288,0.00015397,0.2225,0.201,-6.956290248106516,-6.98306593833882,-5.664235142622823,3.830511279873873,4.649388133109603
2,0.4538461538461539,2,0.15,3,1,0.0,0.28,0.0,0.259,0.00015397,0.2675,0.261,-6.705936672708444,-6.728498396977758,-5.619859122877161,1.3349586553903816,1.7357637401607697
2,0.5076923076923077,2,0.15,3,1,0.0,0.25,0.0,0.231,0.00015397,0.3125,0.31,-6.4555830944382615,-6.473930853274172,-5.556196397993935,1.1965188863051035,1.579263304257352
2,0.5615384615384615,2,0.15,3,1,0.0,0.2,0.0,0.2,0.00015397,0.3625,0.357,-6.205229517321677,-6.219363308112837,-5.470710495861712,1.0404772476150093,1.4112501031021367
2,0.6153846153846154,2,0.15,3,1,0.0,0.1875,0.0,0.173,0.00015397,0.4275,0.411,-5.954875929866716,-5.964795754692635,-5.365047726767314,0.9145062572770138,1.2882203162397559
2,0.6692307692307693,2,0.15,3,1,0.0,0.16,0.0,0.157,0.00015397,0.475,0.464,-5.674185530648799,-5.683046418930532,-5.246704702630051,0.8000011169442163,1.2148536568016621
2,0.7230769230769232,2,0.15,3,1,0.0,0.145,0.0,0.137,0.00015397,0.5125,0.519,-5.3776275544822285,-5.386546037835019,-5.127542693537373,0.6635605689182918,1.1326076110875458
2,0.7769230769230769,2,0.15,3,1,0.0,0.125,0.0,0.118,0.00015397,0.5675,0.568,-5.074626836492936,-5.083535096419748,-5.011020357922951,0.578122706846104,1.0766972159785264
2,0.8307692307692308,2,0.15,3,1,0.0,0.105,0.0,0.102,0.00015397,0.6175,0.623,-4.77162611597599,-4.780524152359287,-4.885861518279258,0.480875207613265,1.0188143467737294
2,0.8846153846153847,2,0.15,3,1,3.7507452699259147e-10,0.085,3.7507452699259147e-10,0.085,0.00015397,0.6675,0.669,-4.398032113608548,-4.395010977653182,-4.765142606302774,0.7029334537224187,1.3459399742419038
2,0.9384615384615386,2,0.15,3,1,1.0389678006816894e-10,0.08,1.0389678006816894e-10,0.075,0.00015397,0.6975,0.709,-3.9899159352943765,-3.969143987652475,-4.6397660469911655,0.6507484710938288,1.3255302890163352
2,0.9923076923076923,2,0.15,3,1,1.9329199352213777e-09,0.0625,1.9329199352213777e-09,0.061,0.00015397,0.7325,0.744,-3.5734983638842492,-3.534422178082715,-4.524753823193059,0.5918310506271516,1.3154613128859907
2,1.0461538461538462,2,0.15,3,1,1.2497638479658235e-09,0.0575,1.2497638479658235e-09,0.047,0.00015397,0.755,0.78,-3.151130356340568,-3.093353236950573,-4.415748272830083,0.5329136255356189,1.30497370073281
2,1.1,2,0.15,3,1,9.975599235545474e-10,0.04,9.975599235545474e-10,0.04,0.00015397,0.7875,0.817,-2.705361104766963,-2.630114696363607,-4.308875279906311,0.5245457456022125,1.2945113739749097
2,1.1538461538461537,2,0.15,3,1,1.1229372987031638e-09,0.025,1.1229372987031638e-09,0.038,0.00015397,0.825,0.849,-2.2474563244811163,-2.155408764259222,-4.203942626906745,0.5263847597799683,1.3668788631281172
2,1.2076923076923078,2,0.15,3,1,4.491175875642739e-09,0.02,4.491175875642739e-09,0.031,0.00015397,0.86,0.869,-1.7610454806476492,-1.6539071329210355,-4.103642411426877,0.5414293874442107,1.334597449685803
2,1.2615384615384615,2,0.15,3,1,2.327309456262583e-09,0.0075,2.327309456262583e-09,0.027,0.00015397,0.875,0.888,-1.2746346420861547,-1.1524055060678373,-4.001429114378337,0.5433143816336929,1.3393973413930718
2,1.3153846153846156,2,0.15,3,1,1.6274688263706594e-09,0.0075,1.6274688263706594e-09,0.026,0.00015397,0.905,0.907,-0.7852225185551219,-0.648450654659177,-3.90072106586751,0.47408641547177394,1.3462223910918758
2,1.3692307692307693,2,0.15,3,1,1.900332746718192e-08,0.0075,1.900332746718192e-08,0.02,0.00015397,0.9125,0.918,-0.27859565763975075,-0.1304246487331514,-3.8118180601984024,0.5337408610560532,1.2701747197983209
2,1.4230769230769234,2,0.15,3,1,1.2298368989860364e-08,0.0025,1.2298368989860364e-08,0.016,0.00015397,0.925,0.934,0.22803130879326133,0.3876014758216383,-3.721872790022953,0.5355798752878437,1.2668313245588476
2,1.476923076923077,2,0.15,3,1,1.1521387843771436e-08,0.0025,1.1521387843771436e-08,0.012,0.00015397,0.945,0.948,0.734658226403197,0.9056275482167532,-3.6305819286148124,0.5253142916538389,1.2634878446806852
2,1.5307692307692307,2,0.15,3,1,2.0784867604817236e-08,0.0025,2.0784867604817236e-08,0.008,0.00015397,0.9525,0.958,1.2517744122786387,1.4340324739493444,-3.5381238994937605,0.5426559525212276,1.299841316646927
2,1.5846153846153848,2,0.15,3,1,2.137038457306062e-08,0.0025,2.137038457306062e-08,0.008,0.00015397,0.9625,0.968,1.7972788739451695,1.9904478784247404,-3.4502170728427384,0.47432040599180547,1.3037935797921967
2,1.6384615384615384,2,0.15,3,1,2.2840915825383945e-08,0.0025,2.2840915825383945e-08,0.008,0.00015397,0.97,0.974,2.3617471463709423,2.5653943691979837,-3.3731915902956904,0.5500394524287409,1.2887215648133274
2,1.6923076923076925,2,0.15,3,1,1.793498149993411e-08,0.0025,1.793498149993411e-08,0.007,0.00015397,0.97,0.977,2.9296400146242285,3.1438015019171606,-3.292627468587418,0.5468912124158561,1.2736901001651562
2,1.7461538461538462,2,0.15,3,1,1.9764428316193516e-08,0.0025,1.9764428316193516e-08,0.005,0.00015397,0.975,0.98,3.5074405542061946,3.732220598194614,-3.204620326120875,0.5304809503392739,1.2309088688258898
2,1.8000000000000003,2,0.15,3,1,2.7423454507236045e-08,0.0025,2.7423454507236045e-08,0.004,0.00015397,0.9825,0.983,4.0852410948403834,4.3206396947429075,-3.116096981573502,0.5274094989754022,1.2206830147682424
2,1.853846153846154,2,0.15,3,1,3.5225844907671444e-08,0.0025,3.5225844907671444e-08,0.002,0.00015397,0.9875,0.986,4.665458977559561,4.9121646957529075,-3.031767845078558,0.5243380472536736,1.2210249737551597
2,1.9076923076923076,2,0.15,3,1,4.345023629781508e-08,0.0025,4.345023629781508e-08,0.001,0.00015397,0.9925,0.99,5.2584315284219265,5.520022378642476,-2.9773482146616943,0.5212665940220682,1.212369754673134
2,1.9615384615384617,2,0.15,3,1,5.0744812574166076e-08,0.0025,5.0744812574166076e-08,0.0,0.00015397,0.9925,0.993,5.851404048972249,6.127880031883222,-2.9221866941623476,0.5181951406192676,1.2037145342562865
2,2.0153846153846153,2,0.15,3,1,1.4328179087641502e-08,0.0025,1.4328179087641502e-08,0.0,0.00015397,0.9925,0.995,6.4529463213665155,6.745840961199161,-2.8699086263825726,0.4911644530639377,1.2237407419411959
2,2.0692307692307694,2,0.15,3,1,1.680510575141625e-08,0.0,1.680510575141625e-08,0.0,0.00015397,0.9925,0.996,7.06917474754895,7.381116097585386,-2.822960246561626,0.4882358587267598,1.2148777969429199
2,2.123076923076923,2,0.15,3,1,1.8584194627635497e-08,0.0,1.8584194627635497e-08,0.0,0.00015397,0.9925,0.997,7.689272192269015,8.019553734367573,-2.7742070464221307,0.5000865326450128,1.2060148504130046
2,2.176923076923077,2,0.15,3,1,1.9770235226701516e-08,0.0,1.9770235226701516e-08,0.0,0.00015397,0.9925,0.997,8.318483755232512,8.66544117277514,-2.7237755949514133,0.5014740102851152,1.1971519034716374
2,2.230769230769231,2,0.15,3,1,2.0861707472619173e-08,0.0,2.0861707472619173e-08,0.0,0.00015397,0.995,0.997,8.947695319668494,9.311328612544456,-2.6730108471416143,0.5028614875253766,1.1789158077887256
2,2.284615384615385,2,0.15,3,1,2.1865650179364593e-08,0.0,2.1865650179364593e-08,0.0,0.00015397,1.0,0.998,9.576906822146368,9.95721599702218,-2.6220844227514415,0.5042489593707316,1.172162117637328
2,2.3384615384615386,2,0.15,3,1,2.2788583908806004e-08,0.0,2.2788583908806004e-08,0.0,0.00015397,1.0,0.998,10.206118389583697,10.603103439783684,-2.570896771942473,0.5056364355538044,1.1654084795983521
2,2.3923076923076922,2,0.15,3,1,2.3622803713152507e-08,0.0,2.3622803713152507e-08,0.0,0.00015397,1.0,0.998,10.835329956753728,11.248990882749737,-2.5194944941285433,0.5070239111110498,1.16811226251993
2,2.4461538461538463,2,0.15,3,1,2.4381682450780318e-08,0.0,2.4381682450780318e-08,0.0,0.00015397,1.0,0.998,11.464672908512826,11.895018469390857,-2.467918682346189,0.508411386399373,1.1539656714797681
2,2.5,2,0.15,3,1,4.877463621877354e-08,0.0,4.877463621877354e-08,0.0,0.00015397,1.0,0.999,12.109455727137814,12.557515245938088,-2.415851755233412,0.5222329907845229,1.0725273654213634
