seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,3,1,0.0,0.335,0.9285217470939564,0.33,0.00017897,0.1725,0.184,-7.241085353709439,-7.266420172288992,-5.5549305761219445,1.5730232596724336,5.507940599808562
0,0.4538461538461539,0,0.15,3,1,0.0,0.3,0.23038908501468214,0.303,0.00017897,0.215,0.223,-7.009900271573372,-7.030940637960033,-5.554214659553776,1.3857079683396283,4.859201065319083
0,0.5076923076923077,0,0.15,3,1,0.0,0.265,0.0,0.278,0.00017897,0.2575,0.283,-6.778715188330114,-6.795461104076669,-5.535553294004756,1.242230428063718,1.7476038534726592
0,0.5615384615384615,0,0.15,3,1,0.0,0.2275,0.0,0.259,0.00017897,0.3075,0.342,-6.547530106090797,-6.559981571337439,-5.503639650075136,1.1056522603774324,1.5418094259145938
0,0.6153846153846154,0,0.15,3,1,0.0,0.205,0.0,0.225,0.00017897,0.365,0.389,-6.316345013546923,-6.324502025304322,-5.452623654212039,0.9658334270044432,1.401167007534319
0,0.6692307692307693,0,0.15,3,1,0.0,0.1825,0.0,0.2,0.00017897,0.405,0.442,-6.085159930272421,-6.089022491204411,-5.381607291982028,0.8837076725712839,1.267286856509494
0,0.7230769230769232,0,0.15,3,1,0.0,0.15,0.0,0.182,0.00017897,0.4525,0.493,-5.853974858277121,-5.853542968472258,-5.296235582126092,0.7522915638188613,1.1424637892780298
0,0.7769230769230769,0,0.15,3,1,0.0,0.1425,0.0,0.162,0.00017897,0.51,0.535,-5.622789763708194,-5.618063422895585,-5.196941529247079,0.6433154398762262,1.0131057216148085
0,0.8307692307692308,0,0.15,3,1,0.0,0.14,0.0,0.146,0.00017897,0.5725,0.572,-5.391604679744253,-5.382583888027701,-5.082678623002175,0.522853120992136,0.907819768703
0,0.8846153846153847,0,0.15,3,1,0.0,0.125,0.0,0.131,0.00017897,0.6175,0.613,-5.15453858616487,-5.141161438144574,-4.968239782215398,0.4259414757956963,0.7995681386142949
