seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,10,1,0.0916023024228144,0.995,0.20039062067503427,0.999,0.000438151,0.0,0.0,-2.900922139162312,-2.881799311613948,-0.8571217288987047
10,0.00021544346900318845,10,0.15,10,1,0.09160230155199967,0.995,0.20039061996237423,0.999,0.000438151,0.0,0.0,-2.9007728836991773,-2.8816476445102635,-0.857121728945216
10,0.00046415888336127773,10,0.15,10,1,0.09160230105083766,0.995,0.20039061908068237,0.999,0.000438151,0.0,0.0,-2.9004513233290083,-2.881320888883793,-0.8571217289113305
10,0.001,10,0.15,10,1,0.09160230122384631,0.995,0.20039061913845171,0.999,0.000438151,0.0,0.0,-2.8997585432671062,-2.88061691602885,-0.8571217289650689
10,0.002154434690031882,10,0.15,10,1,0.09160230169812413,0.995,0.20039061944683398,0.999,0.000438151,0.0,0.0,-2.8982659944814584,-2.8791002526294838,-0.8571217289964762
10,0.004641588833612777,10,0.15,10,1,0.09160230086093286,0.995,0.2003906190638503,0.999,0.000438151,0.0,0.0,-2.8950503936087557,-2.8758326985890026,-0.8571217290003692
10,0.01,10,0.15,10,1,0.09160230236473403,0.995,0.20039062027767443,0.999,0.000438151,0.0,0.0,-2.8881225934672328,-2.868792968959823,-0.8571217289442011
10,0.021544346900318822,10,0.15,10,1,0.09019093981207134,0.995,0.19947129739314168,0.998,0.000438151,0.0,0.0,-2.873197386751989,-2.8536268154055286,-0.8572262895540612
10,0.046415888336127774,10,0.15,10,1,0.07848229621597687,0.995,0.19141499318973262,0.998,0.000438151,0.0,0.0,-2.841481499739242,-2.821696093469169,-0.8586165544085239
10,0.1,10,0.15,10,1,0.029405257561653804,0.995,0.13107860380251402,0.999,0.000438151,0.0,0.0,-2.774623198008926,-2.754795410437403,-0.8616064769400062
10,0.11,10,0.15,10,1,0.014506101821911813,0.995,0.09488469065460065,0.999,0.000438151,0.0,0.0,-2.7628298278318733,-2.7431050446074843,-0.8644676832481952
10,0.17357142857142857,10,0.15,10,1,-0.08574209157938888,0.995,0.015459795627179066,0.999,0.000438151,0.0,0.0,-2.695682602403113,-2.6762281054915023,-0.8680821983601407
10,0.23714285714285716,10,0.15,10,1,-0.15384189654660183,0.995,-0.09451800450202147,0.999,0.000438151,0.0,0.0,-2.6391850563337043,-2.619024061575361,-0.870573976761835
10,0.3007142857142857,10,0.15,10,1,-0.19420575819962954,0.9975,-0.1736018611766774,1.0,0.000438151,0.0,0.0,-2.588630920499853,-2.569066977774717,-0.8723982917106001
10,0.36428571428571427,10,0.15,10,1,-0.2929496274793846,1.0,-0.2676024700265486,1.0,0.000438151,0.0,0.0,-2.5478921010435265,-2.528522745674275,-0.86978871385508
10,0.4278571428571428,10,0.15,10,1,-0.3162064782102198,1.0,-0.2900204690513437,1.0,0.000438151,0.0,0.0,-2.515614760559252,-2.4977393402710812,-0.8692474564887416
10,0.49142857142857144,10,0.15,10,1,-0.3288663167433232,1.0,-0.30229317509944803,1.0,0.000438151,0.0,0.0,-2.4853720357595943,-2.4688557625765024,-0.8696191016359108
10,0.555,10,0.15,10,1,-0.3390727605543462,1.0,-0.314169774197333,1.0,0.000438151,0.0,0.0,-2.4566139457763607,-2.4414044644486133,-0.8691617274164016
