seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,10,1,0.36733454644736785,0.995,0.20128864305506672,0.994,0.00035586,0.0,0.0,-2.895579453690634,-2.8797136689128364,-0.8999092358539353
60,0.00021544346900318845,60,0.15,10,1,0.3673345452137389,0.995,0.20128864142991656,0.994,0.00035586,0.0,0.0,-2.8953939853738575,-2.8795344508611027,-0.8999092359601054
60,0.00046415888336127773,60,0.15,10,1,0.36733454458628084,0.995,0.2012886407430235,0.994,0.00035586,0.0,0.0,-2.8949944062854787,-2.8791483369527313,-0.8999092358886454
60,0.001,60,0.15,10,1,0.3673345467126029,0.995,0.20128864365023752,0.994,0.00035586,0.0,0.0,-2.8941335421886603,-2.878316483469157,-0.8999092359850378
60,0.002154434690031882,60,0.15,10,1,0.36733454652167763,0.995,0.20128864285533182,0.994,0.00035586,0.0,0.0,-2.8922788631298375,-2.876524305614735,-0.8999092354977551
60,0.004641588833612777,60,0.15,10,1,0.36733454688141526,0.995,0.20128864341679628,0.994,0.00035586,0.0,0.0,-2.888283080256741,-2.8726631775791005,-0.8999092357692191
60,0.01,60,0.15,10,1,0.36238746297082886,0.995,0.19733841627565848,0.993,0.00035586,0.0,0.0,-2.8797063190089704,-2.8643649453332545,-0.900116055951882
60,0.021544346900318822,60,0.15,10,1,0.3582195630061734,0.995,0.1941789971991976,0.993,0.00035586,0.0,0.0,-2.8618491554921737,-2.8469043879959135,-0.8985471350272051
60,0.046415888336127774,60,0.15,10,1,0.23523352501677744,0.995,0.16622526764252174,0.998,0.00035586,0.0,0.0,-2.8241159267721248,-2.809890816372898,-0.8861128185470735
60,0.1,60,0.15,10,1,0.214093953559125,0.995,0.04803033259623215,0.996,0.00035586,0.0,0.0,-2.749542253741505,-2.7359633024150734,-0.8831761360003482
60,0.11,60,0.15,10,1,0.21775980318451404,0.995,0.028939887750582434,0.996,0.00035586,0.0,0.0,-2.736435882325231,-2.72287028863483,-0.8820650989099715
60,0.17357142857142857,60,0.15,10,1,0.026865594532659055,0.9975,-0.11917499094075776,1.0,0.00035586,0.0,0.0,-2.6586284051210414,-2.6449164400761065,-0.8806266459662102
60,0.23714285714285716,60,0.15,10,1,-0.23614226765776208,1.0,-0.2708709018765529,1.0,0.00035586,0.0,0.0,-2.6001270488502093,-2.5855664590042906,-0.8746544541205314
60,0.3007142857142857,60,0.15,10,1,-0.2852655785548296,1.0,-0.305405148312857,1.0,0.00035586,0.0,0.0,-2.552316815634786,-2.53557691281739,-0.872685974612775
60,0.36428571428571427,60,0.15,10,1,-0.3012974656312501,1.0,-0.35701737599831496,1.0,0.00035586,0.0,0.0,-2.51096325045967,-2.4917072488005307,-0.8741218965937267
60,0.4278571428571428,60,0.15,10,1,-0.3125343508298426,1.0,-0.3652864282611647,1.0,0.00035586,0.0,0.0,-2.4754797439380796,-2.4544476642493627,-0.8734448341009269
60,0.49142857142857144,60,0.15,10,1,-0.31814826433178467,1.0,-0.36832325447342823,1.0,0.00035586,0.0,0.0,-2.442600228213986,-2.4211927982577857,-0.8696300722007458
60,0.555,60,0.15,10,1,-0.3200829839877042,1.0,-0.3716806772031314,0.999,0.00035586,0.0,0.0,-2.411209901845917,-2.3898587690438524,-0.8677458268580521
60,0.6185714285714285,60,0.15,10,1,-0.325474079678656,1.0,-0.37330221446705314,0.999,0.00035586,0.0,0.0,-2.3820301396552237,-2.361022230945284,-0.8657060407305374
60,0.6821428571428572,60,0.15,10,1,-0.32945750263733253,1.0,-0.37502698868835854,0.999,0.00035586,0.0,0.0,-2.3540071505487643,-2.3334924842608187,-0.864523633019365
60,0.7457142857142857,60,0.15,10,1,-0.3318145057395606,0.9975,-0.3758153026650429,0.999,0.00035586,0.0,0.0,-2.3267212920664604,-2.306822395291515,-0.8636913901732325
60,0.8092857142857143,60,0.15,10,1,-0.33361058701682467,0.9975,-0.3761937113335276,0.999,0.00035586,0.0,0.0,-2.299914591151817,-2.280702187627201,-0.8630547120668652
60,0.8728571428571429,60,0.15,10,1,-0.334868353978751,0.9975,-0.37379304243974115,0.998,0.00035586,0.0,0.0,-2.273501970289666,-2.255061492757738,-0.8623038241333623
60,0.9364285714285714,60,0.15,10,1,-0.3356140060676499,0.9975,-0.37207782498197306,0.998,0.00035586,0.0,0.0,-2.247417279166697,-2.229834992528422,-0.8617577701033318
60,1.0,60,0.15,10,1,-0.3354271476553326,0.9975,-0.3715460303313481,0.998,0.00035586,0.0,0.0,-2.2215866629668835,-2.204918386727646,-0.8613662021302779
60,1.1,60,0.15,10,1,-0.3298379929889042,0.9975,-0.38271420786579013,0.998,0.00035586,0.0,0.0,-2.182492696411444,-2.167271468745235,-0.8602579688330857
60,1.2000000000000002,60,0.15,10,1,-0.32478921414679396,0.9975,-0.3876245401679142,0.999,0.00035586,0.0,0.0,-2.1461916830284475,-2.1322839817469195,-0.8591255041944551
60,1.3,60,0.15,10,1,-0.328681964059312,1.0,-0.38755961648588194,0.998,0.00035586,0.0,0.0,-2.112018693441492,-2.0993047706124615,-0.8580968041891253
