seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,10,1,0.5615719268315843,0.99,0.5184640568005294,0.994,0.000344561,0.0,0.0,-2.9305574670133057,-2.915151937896351,-0.8833555899110458
40,0.00021544346900318845,40,0.15,10,1,0.5615719319315691,0.99,0.5184640652922036,0.994,0.000344561,0.0,0.0,-2.9303603949545707,-2.9149501879770634,-0.8833555906105094
40,0.00046415888336127773,40,0.15,10,1,0.5615719284132761,0.99,0.5184640596855635,0.994,0.000344561,0.0,0.0,-2.929935814980301,-2.9145155299020407,-0.8833555903037869
40,0.001,40,0.15,10,1,0.5615719260100451,0.99,0.5184640578395965,0.994,0.000344561,0.0,0.0,-2.929021087630507,-2.9135790892891427,-0.8833555900607126
40,0.002154434690031882,40,0.15,10,1,0.5615719230644804,0.99,0.518464056945097,0.994,0.000344561,0.0,0.0,-2.927050369467571,-2.9115615909471937,-0.8833555895826036
40,0.004641588833612777,40,0.15,10,1,0.5615712178887505,0.99,0.5056446220867648,0.994,0.000344561,0.0,0.0,-2.922867696541881,-2.9072848163926674,-0.8845502691289179
40,0.01,40,0.15,10,1,0.5417228856593381,0.9925,0.4903506976752665,0.994,0.000344561,0.0,0.0,-2.9140944781775406,-2.8982998797761086,-0.8808174628078159
40,0.021544346900318822,40,0.15,10,1,0.5409526271897485,0.9925,0.49038307657965424,0.994,0.000344561,0.0,0.0,-2.8953582290462374,-2.8791112545973307,-0.8796454092717817
40,0.046415888336127774,40,0.15,10,1,0.5238552342389361,0.9875,0.4890163281419196,0.993,0.000344561,0.0,0.0,-2.856804938730445,-2.8395825707263507,-0.8779022737763241
40,0.1,40,0.15,10,1,0.47575186365601996,0.99,0.428736480439012,0.993,0.000344561,0.0,0.0,-2.77938672229719,-2.7586686117493953,-0.8723433398403304
40,0.11,40,0.15,10,1,0.4669112300680324,0.99,0.41443161907989334,0.992,0.000344561,0.0,0.0,-2.7659012566976884,-2.744325290862131,-0.8713711719852018
40,0.17357142857142857,40,0.15,10,1,0.4318526327107591,0.9975,0.2502032800208668,0.993,0.000344561,0.0,0.0,-2.689065519898624,-2.663652269589794,-0.863380824891077
40,0.23714285714285716,40,0.15,10,1,0.26840860242153863,0.9975,0.06740450121454225,1.0,0.000344561,0.0,0.0,-2.629553529702546,-2.6025769643525045,-0.8628865700972327
40,0.3007142857142857,40,0.15,10,1,0.1810069665461048,1.0,-0.005642887969365767,1.0,0.000344561,0.0,0.0,-2.578512032525408,-2.5516159127767106,-0.8618257317709784
40,0.36428571428571427,40,0.15,10,1,-0.012528668612329742,1.0,-0.1433911111324078,1.0,0.000344561,0.0,0.0,-2.5368565038246795,-2.5098091047098587,-0.8532187055501904
40,0.4278571428571428,40,0.15,10,1,-0.08256670656382234,1.0,-0.2057419646859665,1.0,0.000344561,0.0,0.0,-2.50698312204667,-2.4796917735428687,-0.8456099405600529
40,0.49142857142857144,40,0.15,10,1,-0.11026878680743292,1.0,-0.22883093967988374,1.0,0.000344561,0.0,0.0,-2.482631334194922,-2.455405513268328,-0.8417309822889032
40,0.555,40,0.15,10,1,-0.14897605838806918,1.0,-0.2633317750946854,1.0,0.000344561,0.0,0.0,-2.4618431314082123,-2.4352390431055126,-0.837872290828959
40,0.6185714285714285,40,0.15,10,1,-0.15588006017325726,1.0,-0.26783992314055277,1.0,0.000344561,0.0,0.0,-2.4428455739598274,-2.4171830347954537,-0.8365035316973654
40,0.6821428571428572,40,0.15,10,1,-0.1602797210596252,1.0,-0.2706981235283883,1.0,0.000344561,0.0,0.0,-2.424539081331349,-2.39983745873111,-0.8356082569262703
40,0.7457142857142857,40,0.15,10,1,-0.1632526766294859,1.0,-0.2729459672656911,1.0,0.000344561,0.0,0.0,-2.406671886563637,-2.3829328727638264,-0.8349536989826859
40,0.8092857142857143,40,0.15,10,1,-0.1659602624505703,1.0,-0.2751351714199108,1.0,0.000344561,0.0,0.0,-2.389130400962377,-2.3663503540251307,-0.8344919398626187
40,0.8728571428571429,40,0.15,10,1,-0.16808543433189216,1.0,-0.27677966498987866,1.0,0.000344561,0.0,0.0,-2.3718349390119853,-2.3500092384416194,-0.8341137570756468
40,0.9364285714285714,40,0.15,10,1,-0.1698172315372119,1.0,-0.27827574245705505,1.0,0.000344561,0.0,0.0,-2.354726798685919,-2.33385088758814,-0.8337373845819361
40,1.0,40,0.15,10,1,-0.17126230372231768,1.0,-0.27964274861559585,1.0,0.000344561,0.0,0.0,-2.337871366193923,-2.3179180213379778,-0.8332140730734106
40,1.1,40,0.15,10,1,-0.17488680886904553,1.0,-0.28160360921764166,1.0,0.000344561,0.0,0.0,-2.311770847576652,-2.293221614107505,-0.8326204378026023
40,1.2000000000000002,40,0.15,10,1,-0.1778506858116416,1.0,-0.2831967352102462,1.0,0.000344561,0.0,0.0,-2.286005139409307,-2.26882680845791,-0.8321856434744871
40,1.3,40,0.15,10,1,-0.18397834289175202,1.0,-0.28583513382726966,1.0,0.000344561,0.0,0.0,-2.2605519495609876,-2.2447087254446996,-0.8318040649177195
40,1.4000000000000001,40,0.15,10,1,-0.18797101255453397,1.0,-0.28803035906546753,1.0,0.000344561,0.0,0.0,-2.235513397817515,-2.2209442462565403,-0.8313403755241107
40,1.5,40,0.15,10,1,-0.19071616914732342,1.0,-0.2894854853495555,1.0,0.000344561,0.0,0.0,-2.2109275422703303,-2.197561947551049,-0.8308656772600982
40,1.6,40,0.15,10,1,-0.1923420942066463,1.0,-0.2905441764783087,1.0,0.000344561,0.0,0.0,-2.1866845275803133,-2.174476534784125,-0.8303988303976458
40,1.7000000000000002,40,0.15,10,1,-0.19174018890813999,1.0,-0.291261220174363,1.0,0.000344561,0.0,0.0,-2.1627431678275464,-2.151673640667441,-0.8298104856968794
40,1.8000000000000003,40,0.15,10,1,-0.1912872246752862,1.0,-0.291692166813478,1.0,0.000344561,0.0,0.0,-2.1390518690942515,-2.129110585152899,-0.8293286144186729
40,1.9000000000000001,40,0.15,10,1,-0.19100010074309792,1.0,-0.29200468158842036,1.0,0.000344561,0.0,0.0,-2.1155598532434374,-2.1067370227706887,-0.8289346280998262
40,2.0,40,0.15,10,1,-0.19107387145084082,1.0,-0.2928387598533578,1.0,0.000344561,0.0,0.0,-2.092299343892818,-2.0845868442634843,-0.8284479481854903
40,2.1,40,0.15,10,1,-0.19117818219316257,1.0,-0.29369494639508364,1.0,0.000344561,0.0,0.0,-2.0693081723218647,-2.062700385159982,-0.8279299806913475
40,2.2,40,0.15,10,1,-0.19129541422846003,1.0,-0.2942572914702647,1.0,0.000344561,0.0,0.0,-2.046565608485923,-2.041055853179297,-0.827465170858918
40,2.3000000000000003,40,0.15,10,1,-0.19199835885856914,1.0,-0.2957834487310229,1.0,0.000344561,0.0,0.0,-2.024096404042537,-2.019665994081319,-0.826641511967771
40,2.4000000000000004,40,0.15,10,1,-0.192998058732284,1.0,-0.29792063656576256,1.0,0.000344561,0.0,0.0,-2.002001210797028,-1.9986160805663613,-0.8258087071293884
40,2.5,40,0.15,10,1,-0.1937173823002035,1.0,-0.2997898167786605,1.0,0.000344561,0.0,0.0,-1.9802289313914376,-1.977867315749095,-0.8250590394315223
40,2.6,40,0.15,10,1,-0.19436644517492319,0.995,-0.30154538587136676,1.0,0.000344561,0.0,0.0,-1.958728413320091,-1.957373289110541,-0.8244214834996446
40,2.7,40,0.15,10,1,-0.19483726925710407,0.995,-0.3032945397460478,1.0,0.000344561,0.0,0.0,-1.9374713786637667,-1.9371082144449148,-0.823888139185789
40,2.8000000000000003,40,0.15,10,1,-0.1951933342778581,0.995,-0.3047904301968383,1.0,0.000344561,0.0,0.0,-1.9164225839491036,-1.9170393173850067,-0.8234195238725038
40,2.9000000000000004,40,0.15,10,1,-0.19553296419317803,0.995,-0.30576330351105974,0.999,0.000344561,0.0,0.0,-1.8955493107242318,-1.8971359913399009,-0.8230033074414072
40,3.0,40,0.15,10,1,-0.1958547981046331,0.995,-0.3065884735184547,0.997,0.000344561,0.0,0.0,-1.8748259709769421,-1.8773742494333843,-0.8226301479012208
40,3.1,40,0.15,10,1,-0.1961594098694706,0.9925,-0.3072302331932407,0.996,0.000344561,0.0,0.0,-1.8542322672375788,-1.8577350649279114,-0.822293313197011
40,3.2,40,0.15,10,1,-0.19644651672347604,0.99,-0.30794789070107687,0.996,0.000344561,0.0,0.0,-1.8337590442307974,-1.838209623899361,-0.8219888944266909
40,3.3000000000000003,40,0.15,10,1,-0.1968013075081325,0.9875,-0.3088434434644597,0.995,0.000344561,0.0,0.0,-1.8134373518499491,-1.8188236854590336,-0.8217099877069459
40,3.4000000000000004,40,0.15,10,1,-0.19804603121967337,0.985,-0.3101716817777649,0.995,0.000344561,0.0,0.0,-1.7932683953821702,-1.7995830054707294,-0.8215127606034012
40,3.5000000000000004,40,0.15,10,1,-0.19925244572133738,0.98,-0.31137661405966227,0.992,0.000344561,0.0,0.0,-1.7732449210251287,-1.780484882654179,-0.8213400365762088
40,3.6,40,0.15,10,1,-0.20033920328476904,0.9725,-0.31234478814672967,0.986,0.000344561,0.0,0.0,-1.7533503226880995,-1.761514744681278,-0.8211678624402445
40,3.7,40,0.15,10,1,-0.2013256368739446,0.9625,-0.3132093697121125,0.983,0.000344561,0.0,0.0,-1.7335705007458813,-1.7426593855219317,-0.8210055784670519
