seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,10,1,0.37854695604331884,0.9925,0.20528186417457572,0.989,0.0003086,0.0,0.0,-2.879524112886208,-2.8724270657162316,-0.8932558629235665
50,0.00021544346900318845,50,0.15,10,1,0.3785469550000897,0.9925,0.20528186480872315,0.989,0.0003086,0.0,0.0,-2.879360817916255,-2.872269492713421,-0.8932558625534821
50,0.00046415888336127773,50,0.15,10,1,0.3785469590677851,0.9925,0.2052818694574043,0.989,0.0003086,0.0,0.0,-2.879009011739281,-2.871930013891045,-0.8932558624765632
50,0.001,50,0.15,10,1,0.3785469501969057,0.9925,0.20528186146097044,0.989,0.0003086,0.0,0.0,-2.8782510654356965,-2.8711986262850178,-0.8932558621061548
50,0.002154434690031882,50,0.15,10,1,0.3785469502380901,0.9925,0.2052818546827395,0.989,0.0003086,0.0,0.0,-2.8766181206739,-2.8696228998086517,-0.8932558637372884
50,0.004641588833612777,50,0.15,10,1,0.38615514804401513,0.9925,0.20694483684219525,0.988,0.0003086,0.0,0.0,-2.87321139713917,-2.866359492976428,-0.9022272481476552
50,0.01,50,0.15,10,1,0.3287125283195144,0.995,0.1309538520095294,0.994,0.0003086,0.0,0.0,-2.866420793377906,-2.8598732490174315,-0.8925668107460707
50,0.021544346900318822,50,0.15,10,1,0.29682809285780354,0.995,0.10467606725166445,0.996,0.0003086,0.0,0.0,-2.852303249784559,-2.846348148753356,-0.8896655084742395
50,0.046415888336127774,50,0.15,10,1,0.16629581292067444,1.0,0.05025070816725101,0.995,0.0003086,0.0,0.0,-2.8232268975018737,-2.8185303416880725,-0.8847544115161915
50,0.1,50,0.15,10,1,0.10400473046315181,0.9975,-7.955831133519253e-05,1.0,0.0003086,0.0,0.0,-2.7705337284696894,-2.7664571134633538,-0.86743261415483
50,0.11,50,0.15,10,1,0.0735781020771267,0.9975,-0.020185456855672114,1.0,0.0003086,0.0,0.0,-2.7610926575763415,-2.7572099763765956,-0.8664284594652466
50,0.17357142857142857,50,0.15,10,1,0.004260455975737838,0.9975,-0.0660472341199039,1.0,0.0003086,0.0,0.0,-2.7036345967584703,-2.7015900278217777,-0.8571443114364047
50,0.23714285714285716,50,0.15,10,1,-0.09918590978978746,1.0,-0.14740408542808472,1.0,0.0003086,0.0,0.0,-2.6541343153552948,-2.6541625519344163,-0.8572467133263058
50,0.3007142857142857,50,0.15,10,1,-0.1404719990838367,1.0,-0.17952973282755685,1.0,0.0003086,0.0,0.0,-2.610065756119634,-2.6115292976357116,-0.8584518504279542
50,0.36428571428571427,50,0.15,10,1,-0.20394426428905804,1.0,-0.237172067670334,1.0,0.0003086,0.0,0.0,-2.5706968191923045,-2.5729786383370072,-0.8577621044578906
50,0.4278571428571428,50,0.15,10,1,-0.24628410734325848,1.0,-0.2687189389037255,1.0,0.0003086,0.0,0.0,-2.5360912441700147,-2.5390131453662215,-0.857677596769921
50,0.49142857142857144,50,0.15,10,1,-0.2745936275412776,1.0,-0.2867248576444855,1.0,0.0003086,0.0,0.0,-2.5055005013718836,-2.5093704908478243,-0.8548543358406824
50,0.555,50,0.15,10,1,-0.2849348636773181,1.0,-0.29188826745973373,1.0,0.0003086,0.0,0.0,-2.477649230690082,-2.4825597979624505,-0.8533385928035099
50,0.6185714285714285,50,0.15,10,1,-0.2938177545838781,1.0,-0.2978503756495729,1.0,0.0003086,0.0,0.0,-2.4514310964998494,-2.4573440694515445,-0.8515254566925325
50,0.6821428571428572,50,0.15,10,1,-0.305094089467054,1.0,-0.30294050750113843,1.0,0.0003086,0.0,0.0,-2.42729353973815,-2.434062785864243,-0.8506557742738093
50,0.7457142857142857,50,0.15,10,1,-0.31306206336189457,1.0,-0.3056794733482325,1.0,0.0003086,0.0,0.0,-2.4042593251143205,-2.411909801655511,-0.8498201339382695
50,0.8092857142857143,50,0.15,10,1,-0.3180258114164187,1.0,-0.30741795654998194,1.0,0.0003086,0.0,0.0,-2.381947822087941,-2.390507740081589,-0.8493346579776802
50,0.8728571428571429,50,0.15,10,1,-0.3217296946446317,1.0,-0.30874727266278895,1.0,0.0003086,0.0,0.0,-2.360088555400683,-2.3695739483499,-0.8489351009193212
50,0.9364285714285714,50,0.15,10,1,-0.32477180875354905,1.0,-0.30983212448666425,1.0,0.0003086,0.0,0.0,-2.3385756975304086,-2.3489936288551827,-0.8485744454691067
50,1.0,50,0.15,10,1,-0.32748948357431845,1.0,-0.3106075050532252,1.0,0.0003086,0.0,0.0,-2.317347984708491,-2.3286983766230818,-0.8481106126261947
50,1.1,50,0.15,10,1,-0.3294664010704733,1.0,-0.30913542595399895,1.0,0.0003086,0.0,0.0,-2.2846998012245705,-2.2974868078263713,-0.847000491037872
50,1.2000000000000002,50,0.15,10,1,-0.33016733013636756,1.0,-0.30654191769192674,1.0,0.0003086,0.0,0.0,-2.2532954468926714,-2.267438355458652,-0.8459810262127974
50,1.3,50,0.15,10,1,-0.3289012185587015,1.0,-0.3057770667578512,0.999,0.0003086,0.0,0.0,-2.2227183042217407,-2.2381624479830204,-0.8452518683458166
50,1.4000000000000001,50,0.15,10,1,-0.3283305370619851,1.0,-0.30491207737145337,0.999,0.0003086,0.0,0.0,-2.1926701964212794,-2.2093828376866007,-0.8447110903167534
50,1.5,50,0.15,10,1,-0.329862543033513,1.0,-0.3059431471626253,0.999,0.0003086,0.0,0.0,-2.163049313091573,-2.1809962730472323,-0.8440856107100196
50,1.6,50,0.15,10,1,-0.3315780389629123,1.0,-0.30723782286946943,0.999,0.0003086,0.0,0.0,-2.1338361360420333,-2.15298022742854,-0.8432910129527944
50,1.7000000000000002,50,0.15,10,1,-0.3294306608354982,1.0,-0.3080729224060397,0.999,0.0003086,0.0,0.0,-2.105048661379111,-2.1253521599107135,-0.8428332408407312
50,1.8000000000000003,50,0.15,10,1,-0.31853170301028555,1.0,-0.3058941553088846,0.998,0.0003086,0.0,0.0,-2.0770615586919994,-2.0984201341913447,-0.8428588928121767
50,1.9000000000000001,50,0.15,10,1,-0.31362993274921624,0.9975,-0.30445470817888365,0.998,0.0003086,0.0,0.0,-2.0496787538082826,-2.072024221708519,-0.8427386197271871
50,2.0,50,0.15,10,1,-0.311174712722458,0.9975,-0.3035039279463986,0.998,0.0003086,0.0,0.0,-2.02271240028761,-2.0460042910521232,-0.8426106454061892
50,2.1,50,0.15,10,1,-0.3090596140378049,0.9975,-0.3029728799255446,0.997,0.0003086,0.0,0.0,-1.9960878713588985,-2.020299384411254,-0.8424842963118162
50,2.2,50,0.15,10,1,-0.3076855538777682,0.9975,-0.3029054086472227,0.995,0.0003086,0.0,0.0,-1.9697472559576314,-1.9948596292472698,-0.8423194249394348
50,2.3000000000000003,50,0.15,10,1,-0.307319770848114,0.9975,-0.3030635131114675,0.994,0.0003086,0.0,0.0,-1.9438266513215834,-1.9697836372291018,-0.84194265599865
50,2.4000000000000004,50,0.15,10,1,-0.30713632606882907,0.995,-0.3033099924744546,0.993,0.0003086,0.0,0.0,-1.918356167160993,-1.9450852998365264,-0.8416074186583358
50,2.5,50,0.15,10,1,-0.3070119074826251,0.995,-0.3038328928211489,0.992,0.0003086,0.0,0.0,-1.8933185070329466,-1.9207546971327525,-0.8414405007744208
50,2.6,50,0.15,10,1,-0.30699161252729024,0.995,-0.30390307272559447,0.991,0.0003086,0.0,0.0,-1.8687645117255827,-1.8968370935739067,-0.8413160594819906
50,2.7,50,0.15,10,1,-0.306287432006218,0.995,-0.3039181180650738,0.991,0.0003086,0.0,0.0,-1.8446230099387122,-1.8732792614030707,-0.8410954341707145
50,2.8000000000000003,50,0.15,10,1,-0.3054053376095228,0.99,-0.3041926294915976,0.99,0.0003086,0.0,0.0,-1.8208532233359893,-1.8500583034703566,-0.8406830156678582
50,2.9000000000000004,50,0.15,10,1,-0.3057125733180952,0.9875,-0.30569759359759563,0.989,0.0003086,0.0,0.0,-1.797463728380808,-1.8272038363711398,-0.8403291242888656
50,3.0,50,0.15,10,1,-0.30632324752834106,0.9875,-0.30698686380827267,0.987,0.0003086,0.0,0.0,-1.7744850277351651,-1.8047484120242605,-0.8399218662706068
50,3.1,50,0.15,10,1,-0.3068673448940249,0.985,-0.30834393855740766,0.987,0.0003086,0.0,0.0,-1.7520673384965193,-1.7828202700895144,-0.8393958291245571
50,3.2,50,0.15,10,1,-0.30957613383933663,0.985,-0.3095247173629159,0.987,0.0003086,0.0,0.0,-1.730306488508979,-1.7614825821503177,-0.8389239440552452
50,3.3000000000000003,50,0.15,10,1,-0.3117057544457925,0.9775,-0.30997590177950574,0.986,0.0003086,0.0,0.0,-1.7092325042958838,-1.7407365165776703,-0.8384706159155713
50,3.4000000000000004,50,0.15,10,1,-0.3041632853317754,0.975,-0.3071390938671124,0.982,0.0003086,0.0,0.0,-1.688927393469904,-1.720601702381264,-0.8374078398691867
50,3.5000000000000004,50,0.15,10,1,-0.29848212406907504,0.97,-0.306268066562216,0.978,0.0003086,0.0,0.0,-1.669428560516985,-1.7010801994367732,-0.8368982816280905
50,3.6,50,0.15,10,1,-0.29524279109815965,0.965,-0.3058734141210232,0.972,0.0003086,0.0,0.0,-1.650400613227426,-1.6819482341022425,-0.8365974382379315
50,3.7,50,0.15,10,1,-0.2938406248379163,0.9625,-0.3062249976301968,0.97,0.0003086,0.0,0.0,-1.6317191740116166,-1.6631163519148793,-0.8364035353202726
50,3.8000000000000003,50,0.15,10,1,-0.29338278003260937,0.9575,-0.307942540400314,0.967,0.0003086,0.0,0.0,-1.6133237862358487,-1.644547800573609,-0.8362843837095972
