seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,10,1,0.2174730558806869,0.9975,0.09886756387989919,0.997,0.000389211,0.0,0.0,-2.960174064960275,-2.934547358828854,-0.8821057019484704
70,0.00021544346900318845,70,0.15,10,1,0.2174730568749807,0.9975,0.09886756383315219,0.997,0.000389211,0.0,0.0,-2.960006569288444,-2.934392334169708,-0.8821057020068225
70,0.00046415888336127773,70,0.15,10,1,0.2174730567903668,0.9975,0.0988675635578078,0.997,0.000389211,0.0,0.0,-2.9596457089291075,-2.9340583418563226,-0.8821057019922525
70,0.001,70,0.15,10,1,0.21747305871771735,0.9975,0.09886756567019929,0.997,0.000389211,0.0,0.0,-2.958868262394988,-2.933338780694563,-0.882105702031826
70,0.002154434690031882,70,0.15,10,1,0.21747305754860052,0.9975,0.09886756470175345,0.997,0.000389211,0.0,0.0,-2.9571933004742794,-2.9317885295625814,-0.8821057019564212
70,0.004641588833612777,70,0.15,10,1,0.21747305823116028,0.9975,0.09886756534416018,0.997,0.000389211,0.0,0.0,-2.953584706801446,-2.928448616561002,-0.882105701991465
70,0.01,70,0.15,10,1,0.21747305697247363,0.9975,0.0988675646082079,0.997,0.000389211,0.0,0.0,-2.945810225851756,-2.921252990614915,-0.8821057020307527
70,0.021544346900318822,70,0.15,10,1,0.21747305615072612,0.9975,0.09886756306525443,0.997,0.000389211,0.0,0.0,-2.9290606136256963,-2.9057504838144674,-0.8821057019592358
70,0.046415888336127774,70,0.15,10,1,0.2174730548191073,0.9975,0.09886756219882542,0.997,0.000389211,0.0,0.0,-2.892974670120265,-2.87235134713689,-0.8821057020152487
70,0.1,70,0.15,10,1,0.15110600483559603,1.0,0.0269836463288966,0.998,0.000389211,0.0,0.0,-2.816541637189547,-2.8018038409136725,-0.8842204062497999
70,0.11,70,0.15,10,1,0.132466474205027,1.0,0.007607792310720592,0.998,0.000389211,0.0,0.0,-2.8031108276588417,-2.7894263552854133,-0.8850324913166742
70,0.17357142857142857,70,0.15,10,1,0.031723222658540585,1.0,-0.11573290699914573,1.0,0.000389211,0.0,0.0,-2.7273169449623236,-2.719157321209271,-0.8812017785302746
70,0.23714285714285716,70,0.15,10,1,-0.02576473388533654,1.0,-0.16007682548223118,1.0,0.000389211,0.0,0.0,-2.6648954997760743,-2.660302018975831,-0.8781218043383013
70,0.3007142857142857,70,0.15,10,1,-0.1318888374650352,1.0,-0.21473962541691588,1.0,0.000389211,0.0,0.0,-2.6138035015718115,-2.613009878119908,-0.878329506157841
70,0.36428571428571427,70,0.15,10,1,-0.19710168807507067,1.0,-0.23621295965165942,1.0,0.000389211,0.0,0.0,-2.57059260533905,-2.5728719294141067,-0.868122135662064
70,0.4278571428571428,70,0.15,10,1,-0.26486962310308965,1.0,-0.25759607748385127,1.0,0.000389211,0.0,0.0,-2.538523143282043,-2.5411749922178997,-0.8628164112398428
70,0.49142857142857144,70,0.15,10,1,-0.27674476029196543,1.0,-0.26383470096937583,1.0,0.000389211,0.0,0.0,-2.5118630365336534,-2.514074547604581,-0.8627232676556473
70,0.555,70,0.15,10,1,-0.2830306751127732,1.0,-0.2661492329722797,1.0,0.000389211,0.0,0.0,-2.4865343037855605,-2.4882662452637208,-0.8628264415338901
70,0.6185714285714285,70,0.15,10,1,-0.2869109418207786,1.0,-0.2675036901598508,1.0,0.000389211,0.0,0.0,-2.461997511474541,-2.4632624372717307,-0.8628626225456637
70,0.6821428571428572,70,0.15,10,1,-0.28942773190567866,1.0,-0.2682262226914512,1.0,0.000389211,0.0,0.0,-2.4379323493545377,-2.4387398220807825,-0.8628829707312118
70,0.7457142857142857,70,0.15,10,1,-0.29094949595553926,1.0,-0.26868073689872213,0.999,0.000389211,0.0,0.0,-2.414177491865173,-2.414534619726829,-0.8628952945838212
70,0.8092857142857143,70,0.15,10,1,-0.2920548739486414,1.0,-0.2701922045028355,0.999,0.000389211,0.0,0.0,-2.390706305266568,-2.390634525616311,-0.862938848102187
70,0.8728571428571429,70,0.15,10,1,-0.2930431038257993,1.0,-0.27151806015694896,0.999,0.000389211,0.0,0.0,-2.367549276689878,-2.3670903325894748,-0.8624999983242726
70,0.9364285714285714,70,0.15,10,1,-0.2935703603296857,1.0,-0.2723078722207029,0.999,0.000389211,0.0,0.0,-2.34467202505917,-2.3438674287343155,-0.8621003357502172
70,1.0,70,0.15,10,1,-0.2941926646803344,1.0,-0.27274158097490536,0.999,0.000389211,0.0,0.0,-2.3220147357500376,-2.3208899341469396,-0.8619191342973658
70,1.1,70,0.15,10,1,-0.2950283275657504,1.0,-0.27375958025956093,0.998,0.000389211,0.0,0.0,-2.2867692730235842,-2.285166662450696,-0.8619656053823612
70,1.2000000000000002,70,0.15,10,1,-0.29633652141056016,1.0,-0.27471142399869347,0.998,0.000389211,0.0,0.0,-2.2523902052269387,-2.25023300347091,-0.8628476684506228
70,1.3,70,0.15,10,1,-0.29685799037586597,1.0,-0.2754678718352062,0.998,0.000389211,0.0,0.0,-2.2187566945230652,-2.2159735014022117,-0.8634216876792304
70,1.4000000000000001,70,0.15,10,1,-0.3004697211091802,1.0,-0.27730838729402507,0.998,0.000389211,0.0,0.0,-2.1857642207179904,-2.182334751096192,-0.8632293704833276
70,1.5,70,0.15,10,1,-0.30467393816010774,1.0,-0.27973616660423817,0.998,0.000389211,0.0,0.0,-2.1534387625494733,-2.14935986764712,-0.8627913196560747
70,1.6,70,0.15,10,1,-0.307888352767477,1.0,-0.2821398757896343,0.997,0.000389211,0.0,0.0,-2.1216979647503513,-2.116938624198338,-0.8622092108981099
70,1.7000000000000002,70,0.15,10,1,-0.31054267988139106,0.9975,-0.28393029309521717,0.995,0.000389211,0.0,0.0,-2.090639141564149,-2.08522619640143,-0.8614643533016768
70,1.8000000000000003,70,0.15,10,1,-0.31119781108919015,0.9975,-0.2861375812471275,0.995,0.000389211,0.0,0.0,-2.0602472082712007,-2.054220371237277,-0.8607037672227517
70,1.9000000000000001,70,0.15,10,1,-0.3115978709536813,0.9975,-0.2878545600530947,0.994,0.000389211,0.0,0.0,-2.030407463923924,-2.023820674155348,-0.8600964498404032
70,2.0,70,0.15,10,1,-0.31197119636037046,0.9975,-0.28967898081128435,0.988,0.000389211,0.0,0.0,-2.0010042591023702,-1.9939087333145644,-0.8596376912149066
70,2.1,70,0.15,10,1,-0.3134383896441936,0.99,-0.2930723675489478,0.985,0.000389211,0.0,0.0,-1.9719840449077446,-1.9644275212199473,-0.8593212185967903
70,2.2,70,0.15,10,1,-0.3150192184767366,0.99,-0.29669271297177746,0.979,0.000389211,0.0,0.0,-1.9433800931717156,-1.935393528029579,-0.8589099957716908
70,2.3000000000000003,70,0.15,10,1,-0.31628705871793955,0.9875,-0.2995858935215478,0.975,0.000389211,0.0,0.0,-1.9151792709446425,-1.906792113819605,-0.8583706006176962
70,2.4000000000000004,70,0.15,10,1,-0.31506202090589225,0.975,-0.3004594870548405,0.973,0.000389211,0.0,0.0,-1.8874706619195891,-1.8786936058306485,-0.8569221141696944
70,2.5,70,0.15,10,1,-0.3123249589364908,0.9725,-0.2999559576599092,0.963,0.000389211,0.0,0.0,-1.8605241045243068,-1.851386892178904,-0.8552627286664899
70,2.6,70,0.15,10,1,-0.30819456908967113,0.965,-0.30111523254540135,0.96,0.000389211,0.0,0.0,-1.8344618231240861,-1.824979474133027,-0.8530696269809309
70,2.7,70,0.15,10,1,-0.2919480944285594,0.96,-0.2980095338613919,0.958,0.000389211,0.0,0.0,-1.809619923118398,-1.7997573547319212,-0.8507623501198159
70,2.8000000000000003,70,0.15,10,1,-0.27653995823636845,0.9575,-0.29247818054695,0.955,0.000389211,0.0,0.0,-1.7857402784700862,-1.7754694828897104,-0.8489671365435586
70,2.9000000000000004,70,0.15,10,1,-0.2612780819402479,0.9525,-0.28447591586629156,0.95,0.000389211,0.0,0.0,-1.7626431836449563,-1.7519396566316092,-0.8472291934655848
70,3.0,70,0.15,10,1,-0.22582398302718212,0.955,-0.2524485036863517,0.952,0.000389211,0.0,0.0,-1.740835796336907,-1.7296211458505895,-0.8436998983887578
70,3.1,70,0.15,10,1,-0.1946893567686658,0.95,-0.22795577256349453,0.953,0.000389211,0.0,0.0,-1.7210431683098129,-1.709198546268065,-0.8415977034806797
70,3.2,70,0.15,10,1,-0.17951307051429444,0.9475,-0.21593965984797628,0.949,0.000389211,0.0,0.0,-1.702164730234562,-1.6896698098349734,-0.8404871652010931
70,3.3000000000000003,70,0.15,10,1,-0.17125711757078335,0.9475,-0.20907356402608235,0.948,0.000389211,0.0,0.0,-1.6839270186534692,-1.6707718604924495,-0.8396326965653628
70,3.4000000000000004,70,0.15,10,1,-0.16468249794304116,0.9475,-0.20344785001935076,0.946,0.000389211,0.0,0.0,-1.6663368417172157,-1.6524614116564262,-0.8391694379980277
70,3.5000000000000004,70,0.15,10,1,-0.1587912214662756,0.945,-0.19832617595286917,0.945,0.000389211,0.0,0.0,-1.6492345076106978,-1.6345949393375865,-0.8387767561928616
70,3.6,70,0.15,10,1,-0.15549831355685212,0.9425,-0.19450965766985692,0.944,0.000389211,0.0,0.0,-1.632518879154849,-1.6170843829019674,-0.8384036196566521
70,3.7,70,0.15,10,1,-0.15306873397628037,0.94,-0.19123092925801075,0.942,0.000389211,0.0,0.0,-1.6161341069687238,-1.5998800650404918,-0.8380723369216133
70,3.8000000000000003,70,0.15,10,1,-0.15097172409168066,0.94,-0.1883955168699586,0.941,0.000389211,0.0,0.0,-1.6000206957189023,-1.5829286423358435,-0.8377755794566117
70,3.9000000000000004,70,0.15,10,1,-0.14903467611051857,0.935,-0.1858340467627795,0.937,0.000389211,0.0,0.0,-1.5841455006816454,-1.5661978279757531,-0.8373960647301334
70,4.0,70,0.15,10,1,-0.147282592536179,0.93,-0.18342401634358343,0.932,0.000389211,0.0,0.0,-1.5685315557597477,-1.549693187400381,-0.8369485311053597
70,4.1,70,0.15,10,1,-0.14572406224982604,0.925,-0.18110827221514939,0.93,0.000389211,0.0,0.0,-1.5531387621015795,-1.5333818645032524,-0.8365544872391182
70,4.2,70,0.15,10,1,-0.1443004820524443,0.92,-0.178842474454644,0.927,0.000389211,0.0,0.0,-1.537929054144463,-1.5172336283625087,-0.8362062790068937
70,4.300000000000001,70,0.15,10,1,-0.14341215386512277,0.92,-0.17711382683190782,0.922,0.000389211,0.0,0.0,-1.5228767439530997,-1.5012282127021936,-0.8358726059566614
70,4.4,70,0.15,10,1,-0.1429334495603362,0.92,-0.17568382208578073,0.914,0.000389211,0.0,0.0,-1.5079671581363852,-1.4853557050009685,-0.8355312418432601
70,4.5,70,0.15,10,1,-0.1426445582221751,0.915,-0.1744389815783387,0.906,0.000389211,0.0,0.0,-1.493198960006353,-1.4696201054061748,-0.8351375945982205
70,4.6,70,0.15,10,1,-0.1421490541966535,0.91,-0.1730488683221184,0.902,0.000389211,0.0,0.0,-1.4785629347415492,-1.4540146797661384,-0.8347673411484975
70,4.7,70,0.15,10,1,-0.14149050347059325,0.9075,-0.1715686745863355,0.901,0.000389211,0.0,0.0,-1.464049056918645,-1.43852987464876,-0.834417807592825
70,4.800000000000001,70,0.15,10,1,-0.14092893143148613,0.8975,-0.17024525491801246,0.896,0.000389211,0.0,0.0,-1.4496485354541313,-1.42315854327866,-0.8341207123957977
70,4.9,70,0.15,10,1,-0.14034613272202548,0.895,-0.16901303567411097,0.892,0.000389211,0.0,0.0,-1.4353525731079253,-1.4078944690035593,-0.8338582714989102
70,5.0,70,0.15,10,1,-0.139809424425616,0.895,-0.16782687729643417,0.885,0.000389211,0.0,0.0,-1.4211516844337189,-1.3927283400537953,-0.8336146599944916
70,5.1,70,0.15,10,1,-0.13930608792485366,0.89,-0.16671108027131706,0.88,0.000389211,0.0,0.0,-1.4070374543149455,-1.377651675740382,-0.83338387165114
70,5.200000000000001,70,0.15,10,1,-0.1386227637584769,0.8875,-0.16528963047344217,0.875,0.000389211,0.0,0.0,-1.3930052788248009,-1.3626599285344219,-0.8330583063633646
70,5.300000000000001,70,0.15,10,1,-0.1377834526269154,0.885,-0.16338682992453457,0.868,0.000389211,0.0,0.0,-1.3790692646090212,-1.3477688793822515,-0.8326177640248431
70,5.4,70,0.15,10,1,-0.13708807302171871,0.8825,-0.16095975257546866,0.861,0.000389211,0.0,0.001,-1.3652310010033182,-1.332982079460064,-0.8321423297824194
70,5.5,70,0.15,10,1,-0.13656267910324474,0.875,-0.15871769544928274,0.853,0.000389211,0.0,0.002,-1.3514860985692005,-1.3182977280573869,-0.8317329782909159
70,5.6,70,0.15,10,1,-0.1360835290439593,0.865,-0.1566729723688493,0.845,0.000389211,0.0,0.002,-1.3378266000503034,-1.303707531294973,-0.8313508478522351
70,5.700000000000001,70,0.15,10,1,-0.13634333978190738,0.8575,-0.15572068555206856,0.834,0.000389211,0.0,0.002,-1.3242614728027133,-1.2892197106766425,-0.8306958266160567
70,5.800000000000001,70,0.15,10,1,-0.13851556610291205,0.8525,-0.15458977279531427,0.824,0.000389211,0.0,0.003,-1.310815852756638,-1.2748560887900795,-0.8296947909632202
70,5.9,70,0.15,10,1,-0.13897638546355418,0.8475,-0.1533935148395494,0.818,0.000389211,0.0,0.004,-1.2974865488430312,-1.2606152845673864,-0.8288440164935675
70,6.0,70,0.15,10,1,-0.13946715604312235,0.84,-0.15212568539559743,0.808,0.000389211,0.0,0.004,-1.284276803479915,-1.2465169756665682,-0.8279111947160057
70,6.1,70,0.15,10,1,-0.13989082111137913,0.8375,-0.15091751398000305,0.799,0.000389211,0.0,0.004,-1.271178649556109,-1.2325521244858908,-0.8270616627886875
70,6.200000000000001,70,0.15,10,1,-0.1400425457449672,0.8275,-0.1497509512785504,0.792,0.000389211,0.0,0.006,-1.2581812748888694,-1.218706793080982,-0.8262883201641242
70,6.300000000000001,70,0.15,10,1,-0.14016044046353843,0.8175,-0.14870113175933178,0.783,0.000389211,0.0,0.006,-1.2452792668495838,-1.2049752316894449,-0.8253851607838871
70,6.4,70,0.15,10,1,-0.14011938235078739,0.815,-0.14770607608060557,0.779,0.000389211,0.0,0.006,-1.23247373136028,-1.1913591517253288,-0.8245270743994816
70,6.5,70,0.15,10,1,-0.1400767247918916,0.8125,-0.14675881229326584,0.772,0.000389211,0.0,0.007,-1.2197553986070198,-1.177847046348291,-0.8237490851163336
70,6.6,70,0.15,10,1,-0.1400353029251665,0.8,-0.1458459173775254,0.766,0.000389211,0.0,0.007,-1.2071162659542092,-1.164429045800937,-0.8230374161343671
70,6.700000000000001,70,0.15,10,1,-0.14000970266060386,0.7875,-0.14498254540197675,0.763,0.000389211,0.0,0.01,-1.19454931244876,-1.151096641241585,-0.8224250118391545
70,6.800000000000001,70,0.15,10,1,-0.1398189132607037,0.78,-0.1442659790947757,0.757,0.000389211,0.0025,0.01,-1.1820458304066088,-1.1378422332463423,-0.8219650151815615
