seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,0.5,1,-0.8571835269762386,0.5,-0.856766631779086,0.474
40,0.5798319327731092,40,0.25,0.5,1,-0.8574845895602229,0.4825,-0.8561011732744161,0.458
40,0.6596638655462185,40,0.25,0.5,1,-0.857596096775671,0.475,-0.8558285914851301,0.438
40,0.7394957983193278,40,0.25,0.5,1,-0.8579999061733866,0.45,-0.855916825885825,0.417
40,0.819327731092437,40,0.25,0.5,1,-0.8581956859440533,0.43,-0.8559807414139387,0.398
40,0.8991596638655461,40,0.25,0.5,1,-0.8582545495332968,0.4175,-0.855980990336665,0.38
40,0.9789915966386554,40,0.25,0.5,1,-0.8582738531597349,0.3975,-0.8559135866391712,0.372
40,1.0588235294117647,40,0.25,0.5,1,-0.8580982173781788,0.3775,-0.8558952728052361,0.358
40,1.138655462184874,40,0.25,0.5,1,-0.8577862352136307,0.355,-0.8557465533925314,0.338
40,1.218487394957983,40,0.25,0.5,1,-0.8573333771459974,0.34,-0.8554376561338415,0.334
40,1.2983193277310923,40,0.25,0.5,1,-0.856680533646583,0.3375,-0.8549738690603643,0.32
40,1.3781512605042017,40,0.25,0.5,1,-0.8558742488396017,0.33,-0.8544253931467426,0.311
40,1.4579831932773109,40,0.25,0.5,1,-0.8549017171204888,0.3225,-0.8538588245708703,0.298
40,1.53781512605042,40,0.25,0.5,1,-0.854108809050068,0.315,-0.8533162552783337,0.281
40,1.6176470588235294,40,0.25,0.5,1,-0.8533398315599999,0.3075,-0.8527282976966519,0.272
40,1.6974789915966386,40,0.25,0.5,1,-0.852519196348716,0.2975,-0.8521324173782145,0.267
40,1.7773109243697478,40,0.25,0.5,1,-0.8518036235581716,0.2875,-0.8516035843769473,0.26
40,1.857142857142857,40,0.25,0.5,1,-0.8511081009331631,0.2825,-0.8510683389635592,0.253
40,1.9369747899159662,40,0.25,0.5,1,-0.8504964424533525,0.27,-0.8506006925930647,0.246
40,2.0168067226890756,40,0.25,0.5,1,-0.8498798384252035,0.265,-0.8501458223413135,0.24
40,2.0966386554621845,40,0.25,0.5,1,-0.8492938313406614,0.26,-0.8497017386794451,0.236
40,2.176470588235294,40,0.25,0.5,1,-0.848747629350906,0.2525,-0.8492937394990303,0.23
40,2.2563025210084033,40,0.25,0.5,1,-0.8481733250656666,0.24,-0.8488714175559507,0.228
40,2.3361344537815123,40,0.25,0.5,1,-0.8475674348733224,0.235,-0.8484362871736232,0.224
40,2.4159663865546217,40,0.25,0.5,1,-0.846999935129866,0.235,-0.8480120529194319,0.223
40,2.495798319327731,40,0.25,0.5,1,-0.8464974437867647,0.225,-0.8476449437643282,0.216
40,2.57563025210084,40,0.25,0.5,1,-0.8460412589042821,0.2225,-0.8473188594560901,0.213
40,2.6554621848739495,40,0.25,0.5,1,-0.8456165680937214,0.2225,-0.8470214459592019,0.207
