,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-420.5210237391357,-424.8029178202568,-415.52059974341705,[0.308],4.962255144133265,0.008,0.308,"(0,)",-420.6006614796359,[0.34],4.8168238134543655,0.34
1,1.0612244897959184,-419.7621647770585,-424.0271018382881,-414.6830588148954,[0.288],4.568673694372557,0.008,0.288,"(0,)",-419.83962642657207,[0.32],4.294346976950647,0.32
2,1.1224489795918366,-419.0033053325191,-423.2512842095871,-413.84551775974563,[0.272],4.206263604299224,0.012,0.272,"(0,)",-419.0785909455284,[0.29],3.828998940283849,0.29
3,1.183673469387755,-418.2444461715063,-422.47546661935473,-413.0079771194895,[0.248],3.8787983198916973,0.016,0.248,"(0,)",-418.3175557513785,[0.26],3.4263254187952006,0.26
4,1.2448979591836735,-417.48558689080386,-421.699648284206,-412.1704361670404,[0.24],3.567501670954438,0.024,0.24,"(0,)",-417.5565205112925,[0.24],3.050387363990643,0.24
5,1.306122448979592,-416.72672756177934,-420.92383074657283,-411.33289516246253,[0.216],3.2860803829499767,0.036,0.216,"(0,)",-416.7954851483654,[0.21],2.7181963585646742,0.21
6,1.3673469387755102,-415.9678683766197,-420.14801380684935,-410.49535416427284,[0.196],3.0315538398412567,0.048,0.196,"(0,)",-416.0344499233339,[0.18],2.428504495041507,0.18
7,1.4285714285714286,-415.20900916425666,-419.3721961050184,-409.6578132508583,[0.192],2.802326042384931,0.06,0.192,"(0,)",-415.2734147022167,[0.16],2.201748851285862,0.16
8,1.489795918367347,-414.45014989205754,-418.5963783487339,-408.8202725226972,[0.156],2.5941636587706856,0.068,0.156,"(0,)",-414.51237940775786,[0.16],1.9971416087353198,0.16
9,1.5510204081632653,-413.6912906431813,-417.8205608220228,-407.9827318564496,[0.152],2.4019240515220814,0.088,0.152,"(0,)",-413.7513441504853,[0.15],1.8047975922847008,0.15
10,1.6122448979591837,-412.9324312919075,-417.04474323761247,-407.14519039275194,[0.144],2.215219683873846,0.112,0.144,"(0,)",-412.9903087878918,[0.14],1.6313388061750365,0.14
11,1.6734693877551021,-412.17357205638564,-416.26892528317705,-406.30764984283644,[0.14],2.037484007298121,0.136,0.14,"(0,)",-412.22927352137907,[0.13],1.4810581710603608,0.13
12,1.7346938775510203,-411.41471277995896,-415.4931079936423,-405.4701092877607,[0.124],1.875210013075024,0.148,0.124,"(0,)",-411.46823822316566,[0.1],1.3476483248849598,0.1
13,1.7959183673469388,-410.6558535509898,-414.7172905659251,-404.6325679590439,[0.128],1.7576421277278809,0.176,0.128,"(0,)",-410.70720297465095,[0.1],1.2320150388463909,0.1
14,1.8571428571428572,-409.89694690034565,-413.9414729522524,-403.79502734884267,[0.132],1.7183210721802264,0.22,0.132,"(0,)",-409.94611867125815,[0.12],1.3201442746200278,0.12
15,1.9183673469387754,-409.13414538142257,-413.1656553573506,-402.9574864906392,[0.132],1.530852766781594,0.232,0.132,"(0,)",-409.18071105336276,[0.11],1.2234475646507865,0.11
16,1.9795918367346939,-408.36854354255405,-412.38983778337496,-402.1199454991215,[0.132],1.4552473918025788,0.248,0.132,"(0,)",-408.41213841639626,[0.1],1.1121362589954245,0.1
17,2.0408163265306123,-407.59751475843007,-411.60195608673087,-401.2824048890409,[0.128],1.3215729037627024,0.276,0.128,"(0,)",-407.6391377640434,[0.1],0.9923201060801714,0.1
18,2.1020408163265305,-406.8214110776451,-410.79481448674846,-400.44486395484665,[0.116],1.2068642292338683,0.316,0.116,"(0,)",-406.8613832172385,[0.1],0.8881700008215601,0.1
19,2.163265306122449,-406.0409312988126,-409.98765504326605,-399.6073228765543,[0.12],1.2174719920388575,0.328,0.12,"(0,)",-406.0798691457909,[0.14],1.049179445972824,0.14
20,2.2244897959183674,-405.25831994214496,-409.1804953614157,-398.75632414479225,[0.112],1.191774584996882,0.352,0.112,"(0,)",-405.29632085810977,[0.15],1.1127035274715145,0.15
21,2.2857142857142856,-404.4703768095477,-408.37333605430047,-397.88684606155925,[0.1],1.0800285495603048,0.396,0.1,"(0,)",-404.506956655821,[0.12],0.9731733399859165,0.12
22,2.3469387755102042,-403.680395511101,-407.5661763130023,-397.0173679955028,[0.092],0.9811986744220701,0.424,0.092,"(0,)",-403.71489090809183,[0.11],0.8517520955846807,0.11
23,2.4081632653061225,-402.89038463961396,-406.7590168393991,-396.14789023383895,[0.088],0.8871028667813098,0.46,0.088,"(0,)",-402.92278511073374,[0.08],0.7579798918641254,0.08
24,2.4693877551020407,-402.10037383867194,-405.95185741336695,-395.27841240514215,[0.084],0.796811088595035,0.48,0.084,"(0,)",-402.130679406641,[0.06],0.6839428471166451,0.06
25,2.5306122448979593,-401.31036297774597,-405.1446977423281,-394.40893438668496,[0.072],0.7170740596978401,0.496,0.072,"(0,)",-401.33857363201685,[0.06],0.6205743544434119,0.06
26,2.5918367346938775,-400.5203521189784,-404.33753826712064,-393.53945649713353,[0.064],0.6457789638577895,0.508,0.064,"(0,)",-400.5464678627198,[0.06],0.5571809578256586,0.06
27,2.6530612244897958,-399.7303413768616,-403.53037880975637,-392.6699787663565,[0.056],0.5871371378885246,0.532,0.056,"(0,)",-399.7543621942823,[0.05],0.4994105744910564,0.05
28,2.7142857142857144,-398.9403304037662,-402.77837635826194,-391.80050085123696,[0.052],0.5335457968762546,0.548,0.052,"(0,)",-398.962256313823,[0.05],0.44436238999897437,0.05
29,2.7755102040816326,-398.15031950952374,-402.0964550412548,-390.93102271037145,[0.048],0.4851656735097697,0.572,0.048,"(0,)",-398.1701505540405,[0.05],0.38932660647812956,0.05
30,2.836734693877551,-397.3603088291265,-401.4145342201352,-390.06154490275736,[0.044],0.44099775667260294,0.58,0.044,"(0,)",-397.3780449125407,[0.05],0.33428298321128175,0.05
31,2.8979591836734695,-396.5702979775736,-400.7326131197637,-389.1920670257499,[0.044],0.4003359067434268,0.616,0.044,"(0,)",-396.5859391548802,[0.05],0.27924101549113284,0.05
32,2.9591836734693877,-395.7802870803878,-400.050692050505,-388.3225887068417,[0.036],0.3622170746324267,0.636,0.036,"(0,)",-395.7938333704593,[0.05],0.22420618860535285,0.05
33,3.020408163265306,-394.9902763377319,-399.36877088963286,-387.4531110322633,[0.036],0.3274736299820602,0.66,0.036,"(0,)",-395.0017276726159,[0.04],0.17049352943658086,0.04
34,3.0816326530612246,-394.20026554966347,-398.6868497640093,-386.5836334853741,[0.036],0.2927518589656205,0.68,0.036,"(0,)",-394.20962201829536,[0.03],0.12975871474466288,0.03
35,3.142857142857143,-393.4102545200896,-398.00492850777914,-385.7141550668522,[0.036],0.2580237235069525,0.696,0.036,"(0,)",-393.41751604375384,[0.03],0.1029988339605294,0.03
36,3.204081632653061,-392.6193848369523,-397.3132479761446,-384.8446776498467,[0.024],0.2293016929925868,0.708,0.024,"(0,)",-392.62433676665097,[0.03],0.08347212474816296,0.03
37,3.2653061224489797,-391.81902247115966,-396.5474319587342,-383.97519978512,[0.024],0.2090257614551605,0.724,0.024,"(0,)",-391.8199314336011,[0.02],0.06478477015278991,0.02
38,3.326530612244898,-391.0008257315239,-395.69029106041313,-383.105721844501,[0.024],0.19416673412297042,0.74,0.024,"(0,)",-390.99536086930704,[0.04],0.27099310467548726,0.04
39,3.387755102040816,-390.1534036926088,-394.71671005027724,-382.29256532140147,[0.028],0.1810593705821884,0.764,0.028,"(0,)",-390.13998805374655,[0.04],0.2352875588348528,0.04
40,3.4489795918367347,-389.2626966945842,-393.6247979212207,-381.52505600097606,[0.028],0.16989378604785826,0.772,0.028,"(0,)",-389.24132132506116,[0.04],0.19932805164945966,0.04
41,3.510204081632653,-388.32297391045483,-392.4367383814754,-380.75754762664894,[0.028],0.15753258786694702,0.788,0.028,"(0,)",-388.29545886975495,[0.03],0.16345274639170126,0.03
42,3.571428571428571,-387.3248822662908,-391.1723861842066,-379.99003864998633,[0.028],0.1415854451229862,0.808,0.028,"(0,)",-387.29404576642423,[0.02],0.13333351193906764,0.02
43,3.63265306122449,-386.2691227492367,-390.0705023316027,-379.22201852948274,[0.024],0.1201032961380649,0.808,0.024,"(0,)",-386.23856429568013,[0.01],0.09706392852972541,0.01
44,3.693877551020408,-385.15512551972955,-388.95458161867043,-378.4261113187665,[0.024],0.1015542536337768,0.82,0.024,"(0,)",-385.1281822502349,[0.01],0.0770273003280694,0.01
45,3.7551020408163263,-383.98054465439986,-387.7630542699727,-377.5670795307493,[0.016],0.08752166919896091,0.844,0.016,"(0,)",-383.9590861403771,[0.01],0.058725741975296016,0.01
46,3.816326530612245,-382.75358547250426,-386.50449877859046,-376.6519735624996,[0.016],0.07344783555411866,0.848,0.016,"(0,)",-382.73976182428305,[0.01],0.041803825805697914,0.01
47,3.877551020408163,-381.4780166198969,-385.18889523907563,-375.673625168232,[0.016],0.06441675789495732,0.86,0.016,"(0,)",-381.47321015481384,[0.01],0.025927484752278716,0.01
48,3.9387755102040813,-380.15744932433915,-383.82513605380336,-374.6284792510913,[0.016],0.05384930374831171,0.864,0.016,"(0,)",-380.1621257781072,[0.],0.015,0.0
49,4.0,-378.7971027442195,-382.4206065075119,-373.46980601598887,[0.016],0.04196905445073881,0.872,0.016,"(0,)",-378.81128585559605,[0.],0.015,0.0
