,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,3.2653061224489797,-390.34067569295735,-397.4398650322936,-382.89829825637315,[0.012],0.09483454084671265,0.628,0.012,"(0,)",-390.8465218436452,[0.03],0.2685885424375028,0.03
38,3.326530612244898,-389.620935060609,-396.7703938713441,-382.06639814991354,[0.012],0.07925291442270349,0.644,0.012,"(0,)",-390.1297791400473,[0.03],0.23646310141263932,0.03
39,3.387755102040816,-388.90119445158064,-396.1009229261867,-381.23449753955435,[0.012],0.06367154141336429,0.668,0.012,"(0,)",-389.4130364626671,[0.03],0.204337654154377,0.03
40,3.4489795918367347,-388.18145381042706,-395.4314518970855,-380.40259741300645,[0.012],0.04809011340142149,0.684,0.012,"(0,)",-388.69629373489266,[0.03],0.17221234796222312,0.03
41,3.510204081632653,-387.4617131922832,-394.7619809930358,-379.5706969561412,[0.012],0.03638531686721777,0.708,0.012,"(0,)",-387.97955105025807,[0.03],0.140086892355748,0.03
42,3.571428571428571,-386.74197257519165,-394.09250985028166,-378.73879730341173,[0.008],0.02649919543057649,0.728,0.008,"(0,)",-387.262808368744,[0.03],0.10796201955697185,0.03
43,3.63265306122449,-386.0222319201407,-393.4230389583964,-377.90689676475813,[0.008],0.02080128993581809,0.748,0.008,"(0,)",-386.5460656655343,[0.02],0.08125154019226223,0.02
44,3.693877551020408,-385.3016556377562,-392.7535677146177,-377.07499696124626,[0.004],0.016169493958804394,0.768,0.004,"(0,)",-385.82827843117803,[0.02],0.059737626275890104,0.02
45,3.7551020408163263,-384.5728569334801,-392.08409676602054,-376.2430966137633,[0.],0.015,0.78,0.0,"(0,)",-385.10021315429776,[0.01],0.0447318918275284,0.01
46,3.816326530612245,-383.8341830239781,-391.4146253905484,-375.4111963085653,[0.],0.015,0.788,0.0,"(0,)",-384.3598038473481,[0.01],0.0338293090684418,0.01
47,3.877551020408163,-383.0867375093437,-390.7451546993884,-374.579295753676,[0.],0.015,0.796,0.0,"(0,)",-383.60843005257726,[0.01],0.022926756261986512,0.01
48,3.9387755102040813,-382.3306051706509,-390.0741208659501,-373.74739616308756,[0.],0.015,0.8,0.0,"(0,)",-382.846551683798,[0.],0.015,0.0
49,4.0,-381.55905357325986,-389.38914178178754,-372.9154956070426,[0.],0.015,0.812,0.0,"(0,)",-382.0696415682715,[0.],0.015,0.0
