,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-387.25498377239325,-392.98861534329154,-382.31484862522495,[0.008],0.046539109094198776,0.34,0.008,"(0,)",-387.368395389806,[0.03],0.15811607362789581,0.03
29,2.7755102040816326,-386.2975467355447,-392.15297962611186,-381.2391480950295,[0.008],0.03750609227218575,0.368,0.008,"(0,)",-386.4097427628353,[0.03],0.11811011232112541,0.03
30,2.836734693877551,-385.3401094659619,-391.3173434881659,-380.16344698756603,[0.008],0.028473072935448866,0.384,0.008,"(0,)",-385.4510898945426,[0.03],0.07809300792874453,0.03
31,2.8979591836734695,-384.3826723784691,-390.35353137110394,-379.0877464769104,[0.008],0.01944003630697054,0.404,0.008,"(0,)",-384.49243720210404,[0.02],0.04382315483982793,0.02
32,2.9591836734693877,-383.425235115343,-389.3695574267754,-378.0120454707756,[0.],0.015,0.42,0.0,"(0,)",-383.53378437884635,[0.01],0.02538615028186953,0.01
33,3.020408163265306,-382.467797993129,-388.38558346581436,-376.93634461825405,[0.],0.015,0.44,0.0,"(0,)",-382.57513165456663,[0.],0.015,0.0
34,3.0816326530612246,-381.5103609215837,-387.4016103705261,-375.860643830687,[0.],0.015,0.46,0.0,"(0,)",-381.61647901926693,[0.],0.015,0.0
35,3.142857142857143,-380.5529237481598,-386.4176366636389,-374.78494289284765,[0.],0.015,0.48,0.0,"(0,)",-380.65782625379376,[0.],0.015,0.0
36,3.204081632653061,-379.5954864967156,-385.43366291005054,-373.70924181440864,[0.],0.015,0.496,0.0,"(0,)",-379.69917344970963,[0.],0.015,0.0
37,3.2653061224489797,-378.6380493938675,-384.4496892241875,-372.6335407656398,[0.],0.015,0.512,0.0,"(0,)",-378.7405207351068,[0.],0.015,0.0
38,3.326530612244898,-377.6806121768241,-383.4657156693907,-371.5578399065818,[0.],0.015,0.528,0.0,"(0,)",-377.781867918423,[0.],0.015,0.0
39,3.387755102040816,-376.7231749785135,-382.4817419164537,-370.4821392112409,[0.],0.015,0.544,0.0,"(0,)",-376.8232151401181,[0.],0.015,0.0
40,3.4489795918367347,-375.76571866237043,-381.4977678706875,-369.4064387218025,[0.],0.015,0.552,0.0,"(0,)",-375.8645384077718,[0.],0.015,0.0
41,3.510204081632653,-374.80529371131786,-380.542653187515,-368.3307378583563,[0.],0.015,0.572,0.0,"(0,)",-374.90223145151964,[0.],0.015,0.0
42,3.571428571428571,-373.8378667155092,-379.5871457408474,-367.25503687218963,[0.],0.015,0.58,0.0,"(0,)",-373.93359824793043,[0.],0.015,0.0
43,3.63265306122449,-372.8635769739118,-378.6203364591892,-366.1793360463219,[0.],0.015,0.608,0.0,"(0,)",-372.958835487741,[0.],0.015,0.0
44,3.693877551020408,-371.880792292964,-377.6429494281558,-365.1653734908307,[0.],0.015,0.62,0.0,"(0,)",-371.9765976318646,[0.],0.015,0.0
45,3.7551020408163263,-370.8892327231219,-376.65961018924827,-364.2370384105292,[0.],0.015,0.62,0.0,"(0,)",-370.9862934390379,[0.],0.015,0.0
46,3.816326530612245,-369.88884080072086,-375.67163666890036,-363.308703754785,[0.],0.015,0.632,0.0,"(0,)",-369.98754776474385,[0.],0.015,0.0
47,3.877551020408163,-368.8751903763476,-374.6768141154164,-362.38036905219377,[0.],0.015,0.632,0.0,"(0,)",-368.9761293736898,[0.],0.015,0.0
48,3.9387755102040813,-367.8470762867832,-373.65865734421135,-361.4520340173572,[0.],0.015,0.64,0.0,"(0,)",-367.9499245814771,[0.],0.015,0.0
49,4.0,-366.8027054388755,-372.61821973757094,-360.52314433148496,[0.004],0.02359494447688476,0.644,0.004,"(0,)",-366.9075783891808,[0.],0.015,0.0
