seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,1,1,-410.07138178627775,0.21,-409.86504078980073,0.124
40,1.0612244897959184,40,0.2,1,1,-409.23683879310227,0.19,-409.0238165154487,0.1
40,1.1224489795918366,40,0.2,1,1,-408.4022957072544,0.15,-408.18259216868216,0.084
40,1.183673469387755,40,0.2,1,1,-407.5677525544772,0.12,-407.3413677744102,0.064
40,1.2448979591836735,40,0.2,1,1,-406.73320953422007,0.11,-406.5001434253138,0.052
40,1.306122448979592,40,0.2,1,1,-405.89866641488976,0.11,-405.6589190386948,0.048
40,1.3673469387755102,40,0.2,1,1,-405.06412331596033,0.11,-404.81769466118794,0.048
40,1.4285714285714286,40,0.2,1,1,-404.2295802027275,0.1,-403.9764702812728,0.032
40,1.489795918367347,40,0.2,1,1,-403.39503715743604,0.08,-403.13524596037536,0.028
40,1.5510204081632653,40,0.2,1,1,-402.5604940758663,0.07,-402.2940216042326,0.024
40,1.6122448979591837,40,0.2,1,1,-401.72595101798476,0.06,-401.45279727048205,0.024
40,1.6734693877551021,40,0.2,1,1,-400.89140797830436,0.05,-400.6115729563479,0.02
40,1.7346938775510203,40,0.2,1,1,-400.05686478647345,0.03,-399.77034852157294,0.02
40,1.7959183673469388,40,0.2,1,1,-399.22232174127436,0.02,-398.92912419612173,0.012
40,1.8571428571428572,40,0.2,1,1,-398.38777868691693,0.02,-398.08789984817804,0.012
40,1.9183673469387754,40,0.2,1,1,-397.55323561602637,0.02,-397.24667552402343,0.012
40,1.9795918367346939,40,0.2,1,1,-396.71869258870703,0.02,-396.405451196182,0.012
40,2.0408163265306123,40,0.2,1,1,-395.88414940179047,0.02,-395.5642267403525,0.012
40,2.1020408163265305,40,0.2,1,1,-395.0496063196265,0.01,-394.723002382625,0.012
40,2.163265306122449,40,0.2,1,1,-394.21506321982326,0.01,-393.8817780453954,0.012
40,2.2244897959183674,40,0.2,1,1,-393.38052019256605,0.01,-393.04055373829743,0.008
40,2.2857142857142856,40,0.2,1,1,-392.5459771143231,0.01,-392.1993293857902,0.004
40,2.3469387755102042,40,0.2,1,1,-391.7114340110283,0.0,-391.3581050099081,0.004
40,2.4081632653061225,40,0.2,1,1,-390.8768589769123,0.0,-390.5168550906753,0.004
40,2.4693877551020407,40,0.2,1,1,-390.0398726773352,0.0,-389.6736579123151,0.016
40,2.5306122448979593,40,0.2,1,1,-389.200845729303,0.0,-388.82840544577897,0.02
40,2.5918367346938775,40,0.2,1,1,-388.3598065640222,0.02,-387.9807915616839,0.024
40,2.6530612244897958,40,0.2,1,1,-387.5149126283457,0.01,-387.1293946445646,0.024
40,2.7142857142857144,40,0.2,1,1,-386.66417442954565,0.01,-386.27308304654866,0.016
40,2.7755102040816326,40,0.2,1,1,-385.811154217492,0.01,-385.4143016202781,0.016
40,2.836734693877551,40,0.2,1,1,-384.95524011401767,0.01,-384.5526208462038,0.016
40,2.8979591836734695,40,0.2,1,1,-384.09831262688533,0.01,-383.689744148712,0.012
40,2.9591836734693877,40,0.2,1,1,-383.2402711161066,0.0,-382.8251583008479,0.008
40,3.020408163265306,40,0.2,1,1,-382.3809301234375,0.0,-381.9591727148132,0.008
40,3.0816326530612246,40,0.2,1,1,-381.5203686713804,0.0,-381.09200733854806,0.008
40,3.142857142857143,40,0.2,1,1,-380.659733441844,0.0,-380.224770676156,0.008
40,3.204081632653061,40,0.2,1,1,-379.79909813149965,0.0,-379.3575339202868,0.008
40,3.2653061224489797,40,0.2,1,1,-378.93846278620344,0.0,-378.4902971305136,0.004
40,3.326530612244898,40,0.2,1,1,-378.07782732502244,0.0,-377.6230602414161,0.004
40,3.387755102040816,40,0.2,1,1,-377.21719196854775,0.0,-376.755823453891,0.004
40,3.4489795918367347,40,0.2,1,1,-376.3565565773154,0.0,-375.888586629332,0.004
40,3.510204081632653,40,0.2,1,1,-375.49592116019534,0.0,-375.02134979812047,0.004
40,3.571428571428571,40,0.2,1,1,-374.635286021886,0.0,-374.15411318493284,0.004
40,3.63265306122449,40,0.2,1,1,-373.7746506992008,0.0,-373.286876416533,0.004
40,3.693877551020408,40,0.2,1,1,-372.91401525750683,0.0,-372.4196395589703,0.004
40,3.7551020408163263,40,0.2,1,1,-372.0533799871599,0.0,-371.55240284360224,0.004
40,3.816326530612245,40,0.2,1,1,-371.1927446465847,0.0,-370.6851660757859,0.004
40,3.877551020408163,40,0.2,1,1,-370.3319017938427,0.0,-369.8177632771901,0.004
40,3.9387755102040813,40,0.2,1,1,-369.46804348342806,0.0,-368.9479481218596,0.004
40,4.0,40,0.2,1,1,-368.59951506309005,0.0,-368.0739877104887,0.004
