,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.19154131222615,-417.8478190377129,-412.24684374691475,[0.252],3.8703037749399183,0.016,0.252,"(0,)",-415.4246078577817,[0.27],4.697491778443034,0.27
1,1.0612244897959184,-414.45662823989903,-417.1320582515765,-411.3970907093927,[0.244],3.3686183359714796,0.016,0.244,"(0,)",-414.69566794984587,[0.23],4.14777157804873,0.23
2,1.1224489795918366,-413.72171499058163,-416.41629732860264,-410.5473376858599,[0.22],2.900476656155214,0.024,0.22,"(0,)",-413.9667278433733,[0.22],3.6765241729849403,0.22
3,1.183673469387755,-412.9868017787274,-415.700536477355,-409.69758457515667,[0.16],2.531135384156148,0.036,0.16,"(0,)",-413.23778778595226,[0.2],3.2438238355416003,0.2
4,1.2448979591836735,-412.25188854625884,-414.9847753901324,-408.847831684346,[0.148],2.2093734504467593,0.044,0.148,"(0,)",-412.50884767910554,[0.17],2.877337524274417,0.17
5,1.306122448979592,-411.51697541166504,-414.26901473672314,-407.99807864796736,[0.12],1.9383451867115211,0.052,0.12,"(0,)",-411.77990768294177,[0.16],2.548336328126236,0.16
6,1.3673469387755102,-410.7820622644528,-413.553254273141,-407.1483256546221,[0.096],1.722995792758846,0.06,0.096,"(0,)",-411.05096770661925,[0.14],2.2541021786048328,0.14
7,1.4285714285714286,-410.04714920156806,-412.83749343895033,-406.2985726523921,[0.08],1.5340571161030163,0.076,0.08,"(0,)",-410.32202781969204,[0.1],2.0023079043577683,0.1
8,1.489795918367347,-409.3122359855729,-412.12173254623355,-405.4488195416273,[0.072],1.3707815033913677,0.084,0.072,"(0,)",-409.59308775411705,[0.1],1.7967493135068917,0.1
9,1.5510204081632653,-408.57732273236627,-411.4059715474632,-404.5990666180734,[0.064],1.2360199845168545,0.084,0.064,"(0,)",-408.86414761988993,[0.1],1.595096439067609,0.1
10,1.6122448979591837,-407.84240956690144,-410.6902109278255,-403.74931362263214,[0.048],1.1250919714191225,0.1,0.048,"(0,)",-408.1352076416908,[0.09],1.3942467511717522,0.09
11,1.6734693877551021,-407.1074964317378,-409.9744500921052,-402.89956059844184,[0.044],1.0249547665447967,0.112,0.044,"(0,)",-407.40626765612745,[0.08],1.2215835631613012,0.08
12,1.7346938775510203,-406.3725832426158,-409.2586893155646,-402.04980735735427,[0.04],0.9319281275196717,0.156,0.04,"(0,)",-406.67732764554313,[0.07],1.0675793996436547,0.07
13,1.7959183673469388,-405.63767013644474,-408.5429285116186,-401.20005453385613,[0.04],0.8490347205614781,0.18,0.04,"(0,)",-405.948387681157,[0.06],0.9334644649622384,0.06
14,1.8571428571428572,-404.90275693579207,-407.827167756242,-400.35030154623297,[0.04],0.7661423783823811,0.2,0.04,"(0,)",-405.2194476155411,[0.06],0.8098687838862597,0.06
15,1.9183673469387754,-404.16784374561394,-407.11140697009097,-399.5005482215872,[0.036],0.6913321736064488,0.22,0.036,"(0,)",-404.49050761180393,[0.06],0.6986895680437636,0.06
16,1.9795918367346939,-403.4329305889946,-406.3956461075306,-398.6507955281665,[0.032],0.619765626651604,0.256,0.032,"(0,)",-403.7615675761342,[0.05],0.5903210214647538,0.05
17,2.0408163265306123,-402.6980173226036,-405.6798852416154,-397.8010424719419,[0.028],0.5584460496816033,0.288,0.028,"(0,)",-403.03262744824366,[0.04],0.49713681656902453,0.04
18,2.1020408163265305,-401.96310410497586,-404.96412449874884,-396.9512894222735,[0.028],0.4979414230966787,0.328,0.028,"(0,)",-402.30368738653095,[0.04],0.4077349324113891,0.04
19,2.163265306122449,-401.22819096098107,-404.2483635910525,-396.1015363936072,[0.024],0.4446894538780303,0.348,0.024,"(0,)",-401.57474739100195,[0.03],0.3333330259807605,0.03
20,2.2244897959183674,-400.49327787927155,-403.53260291812404,-395.251783228021,[0.02],0.39586977425567993,0.38,0.02,"(0,)",-400.84580749180736,[0.03],0.26633168272196683,0.03
21,2.2857142857142856,-399.7583647018325,-402.8168418786415,-394.4020303007189,[0.016],0.353857560572734,0.404,0.016,"(0,)",-400.1168674438644,[0.03],0.19931025048998607,0.03
22,2.3469387755102042,-399.0234515352537,-402.1010811519056,-393.5522773401558,[0.012],0.3223912622414838,0.428,0.012,"(0,)",-399.3879274283466,[0.02],0.15624324245364368,0.02
23,2.4081632653061225,-398.28853826612453,-401.3853200825329,-392.7025240982678,[0.012],0.2946521321310621,0.448,0.012,"(0,)",-398.65898731703334,[0.01],0.13195420232495053,0.01
24,2.4693877551020407,-397.5536250764785,-400.6695594228775,-391.8843397595242,[0.008],0.2681987705502013,0.472,0.008,"(0,)",-397.93004724126325,[0.01],0.10813094857013908,0.01
25,2.5306122448979593,-396.81871205619166,-399.9537987177608,-391.19323992406765,[0.008],0.24985231998101087,0.488,0.008,"(0,)",-397.2011074394857,[0.01],0.08433658310341997,0.01
26,2.5918367346938775,-396.08318250116355,-399.23803785784906,-390.5021401025315,[0.008],0.23150989750549228,0.504,0.008,"(0,)",-396.47139691538206,[0.01],0.06050233648479605,0.01
27,2.6530612244897958,-395.3460407756784,-398.52227705984797,-389.8110404193759,[0.008],0.21529319097228095,0.528,0.008,"(0,)",-395.73967122395237,[0.01],0.044132104991215615,0.01
28,2.7142857142857144,-394.6088989777878,-397.80651622634116,-389.11994056638355,[0.008],0.20157770115005857,0.548,0.008,"(0,)",-395.00794541544167,[0.01],0.033935802050623354,0.01
29,2.7755102040816326,-393.87019533324917,-397.0878486570703,-388.42884063278996,[0.008],0.2211050739480075,0.584,0.008,"(0,)",-394.2749328391344,[0.01],0.023738490419364097,0.01
