,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.86504078980073,-411.42200068152556,-407.9274373601095,[0.124],1.856560926651432,0.0,0.124,"(0,)",-410.07138178627775,[0.21],3.516826868367319,0.21
1,1.0612244897959184,-409.0238165154487,-410.5449895068905,-407.1317994516412,[0.1],1.5616172359637832,0.0,0.1,"(0,)",-409.23683879310227,[0.19],3.0056293088084716,0.19
2,1.1224489795918366,-408.1825921686821,-409.8459398781554,-406.33616123053423,[0.084],1.341813121097642,0.0,0.084,"(0,)",-408.4022957072544,[0.15],2.582763951758345,0.15
3,1.183673469387755,-407.3413677744102,-409.1468914385321,-405.5405222856148,[0.064],1.1585211196895286,0.0,0.064,"(0,)",-407.5677525544772,[0.12],2.2376040851018995,0.12
4,1.2448979591836735,-406.5001434253138,-408.4478422426919,-404.74488455310365,[0.052],1.0138599250977407,0.004,0.052,"(0,)",-406.73320953422007,[0.11],1.9259071977588655,0.11
5,1.306122448979592,-405.6589190386948,-407.7487930405898,-403.94924624455126,[0.048],0.8807192526489778,0.004,0.048,"(0,)",-405.8986664148898,[0.11],1.6373214656117738,0.11
6,1.3673469387755102,-404.8176946611879,-407.0497438340053,-403.1536079358593,[0.048],0.7582051189725955,0.004,0.048,"(0,)",-405.06412331596033,[0.11],1.3547304966122402,0.11
7,1.4285714285714286,-403.9764702812728,-406.35069462682804,-402.35796952527437,[0.032],0.650416046828998,0.016,0.032,"(0,)",-404.2295802027275,[0.1],1.0864812704249973,0.1
8,1.489795918367347,-403.1352459603754,-405.6516454137558,-401.5623313409118,[0.028],0.5670319525029061,0.016,0.028,"(0,)",-403.39503715743604,[0.08],0.8769744195753968,0.08
9,1.5510204081632653,-402.2940216042327,-404.9525961932427,-400.7666931608771,[0.024],0.49185002740910094,0.016,0.024,"(0,)",-402.5604940758663,[0.07],0.7345026732573748,0.07
10,1.6122448979591837,-401.45279727048194,-404.253546996035,-399.97105505861816,[0.024],0.422399108348138,0.032,0.024,"(0,)",-401.72595101798476,[0.06],0.6032103465339637,0.06
11,1.6734693877551021,-400.61157295634797,-403.55449783661186,-399.1754168302901,[0.02],0.36141387375607215,0.032,0.02,"(0,)",-400.89140797830424,[0.05],0.4867841440275673,0.05
12,1.7346938775510203,-399.7703485215729,-402.8554479444011,-398.37977787376235,[0.02],0.3135669579925941,0.036,0.02,"(0,)",-400.05686478647345,[0.03],0.4015430613670764,0.03
13,1.7959183673469388,-398.92912419612173,-402.15639938024066,-397.5841400076096,[0.012],0.2717596230682989,0.044,0.012,"(0,)",-399.2223217412744,[0.02],0.326789148961951,0.02
14,1.8571428571428572,-398.08789984817804,-401.4573501218731,-396.7885019958004,[0.012],0.23618442198944534,0.06,0.012,"(0,)",-398.38777868691693,[0.02],0.2687675036679673,0.02
15,1.9183673469387754,-397.2466755240235,-400.7583009291213,-395.99286375346696,[0.012],0.20060808599589675,0.064,0.012,"(0,)",-397.55323561602637,[0.02],0.21074877972438855,0.02
16,1.9795918367346939,-396.40545119618207,-400.0592519487515,-395.1972254809829,[0.012],0.16502674082267504,0.068,0.012,"(0,)",-396.71869258870703,[0.02],0.15272492893712214,0.02
