seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,1,1,-416.68818979126183,0.25,-416.29120379501086,0.264
20,1.0612244897959184,20,0.2,1,1,-415.9972381548139,0.21,-415.59731722206124,0.232
20,1.1224489795918366,20,0.2,1,1,-415.30628643297996,0.21,-414.9034305605044,0.208
20,1.183673469387755,20,0.2,1,1,-414.6153346133848,0.16,-414.20954381956875,0.184
20,1.2448979591836735,20,0.2,1,1,-413.9243829526784,0.11,-413.5156572124491,0.148
20,1.306122448979592,20,0.2,1,1,-413.2334311407244,0.09,-412.821770451873,0.128
20,1.3673469387755102,20,0.2,1,1,-412.54247945140196,0.08,-412.1278837836746,0.104
20,1.4285714285714286,20,0.2,1,1,-411.8515277998267,0.07,-411.43399718306847,0.1
20,1.489795918367347,20,0.2,1,1,-411.16057603402356,0.07,-410.7401104833048,0.088
20,1.5510204081632653,20,0.2,1,1,-410.4696244400319,0.07,-410.0462239841707,0.072
20,1.6122448979591837,20,0.2,1,1,-409.77867261327793,0.06,-409.3523372518219,0.06
20,1.6734693877551021,20,0.2,1,1,-409.0877208904993,0.06,-408.6584505752332,0.06
20,1.7346938775510203,20,0.2,1,1,-408.3967691593196,0.05,-407.9645639416693,0.056
20,1.7959183673469388,20,0.2,1,1,-407.705817489585,0.05,-407.27067730978854,0.036
20,1.8571428571428572,20,0.2,1,1,-407.0148657861688,0.05,-406.5767906333099,0.036
20,1.9183673469387754,20,0.2,1,1,-406.3239141763845,0.04,-405.882904090983,0.036
20,1.9795918367346939,20,0.2,1,1,-405.63296244066595,0.04,-405.1890173950911,0.032
20,2.0408163265306123,20,0.2,1,1,-404.94201066298535,0.04,-404.4951306958988,0.028
20,2.1020408163265305,20,0.2,1,1,-404.2510589379733,0.03,-403.8012440212473,0.024
20,2.163265306122449,20,0.2,1,1,-403.56010722022705,0.03,-403.1073573773912,0.02
20,2.2244897959183674,20,0.2,1,1,-402.86915562102905,0.02,-402.41347082547117,0.016
20,2.2857142857142856,20,0.2,1,1,-402.1777701296658,0.02,-401.71923712572755,0.012
20,2.3469387755102042,20,0.2,1,1,-401.4836664262404,0.03,-401.02282887968045,0.012
20,2.4081632653061225,20,0.2,1,1,-400.7895629419772,0.02,-400.32642082921905,0.032
20,2.4693877551020407,20,0.2,1,1,-400.094810918751,0.04,-399.6291409952155,0.036
20,2.5306122448979593,20,0.2,1,1,-399.3970310826612,0.04,-398.9278326019616,0.04
20,2.5918367346938775,20,0.2,1,1,-398.69689123774094,0.02,-398.22379930494253,0.036
20,2.6530612244897958,20,0.2,1,1,-397.9932947322969,0.04,-397.5167660276517,0.036
20,2.7142857142857144,20,0.2,1,1,-397.2871918649365,0.03,-396.80781159257344,0.04
20,2.7755102040816326,20,0.2,1,1,-396.5774364724682,0.03,-396.0955850478803,0.036
20,2.836734693877551,20,0.2,1,1,-395.8636156917183,0.03,-395.37875511529825,0.028
20,2.8979591836734695,20,0.2,1,1,-395.14697798132096,0.03,-394.6591194725921,0.028
20,2.9591836734693877,20,0.2,1,1,-394.4302352957855,0.03,-393.93937884052656,0.024
20,3.020408163265306,20,0.2,1,1,-393.7134926600054,0.03,-393.21963829869486,0.016
20,3.0816326530612246,20,0.2,1,1,-392.99674992144895,0.03,-392.4998976137134,0.016
20,3.142857142857143,20,0.2,1,1,-392.280007233568,0.03,-391.78015695285274,0.012
20,3.204081632653061,20,0.2,1,1,-391.5632645449243,0.03,-391.06041633831194,0.012
20,3.2653061224489797,20,0.2,1,1,-390.8465218436451,0.03,-390.3406756929574,0.012
20,3.326530612244898,20,0.2,1,1,-390.1297791400473,0.03,-389.620935060609,0.012
20,3.387755102040816,20,0.2,1,1,-389.4130364626671,0.03,-388.9011944515806,0.012
20,3.4489795918367347,20,0.2,1,1,-388.69629373489266,0.03,-388.1814538104271,0.012
20,3.510204081632653,20,0.2,1,1,-387.9795510502582,0.03,-387.46171319228324,0.012
20,3.571428571428571,20,0.2,1,1,-387.262808368744,0.03,-386.74197257519154,0.008
20,3.63265306122449,20,0.2,1,1,-386.5460656655343,0.02,-386.02223192014077,0.008
20,3.693877551020408,20,0.2,1,1,-385.82827843117803,0.02,-385.3016556377562,0.004
20,3.7551020408163263,20,0.2,1,1,-385.10021315429776,0.01,-384.5728569334801,0.0
20,3.816326530612245,20,0.2,1,1,-384.3598038473481,0.01,-383.8341830239781,0.0
20,3.877551020408163,20,0.2,1,1,-383.60843005257715,0.01,-383.0867375093437,0.0
20,3.9387755102040813,20,0.2,1,1,-382.846551683798,0.0,-382.330605170651,0.0
20,4.0,20,0.2,1,1,-382.0696415682715,0.0,-381.55905357325975,0.0
