seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,2,1,-414.78949663028766,1.0,-414.7898285850082,1.0,0.025258045,0.0,0.0,-423.5714098005262,-423.02981432370393,-423.0303190001802,-414.7874130252188,-414.7875316848653
20,0.0031622776601683794,20,0.05,2,1,-414.696628137865,1.0,-414.69664188225477,1.0,0.025258045,0.0,0.0,-423.45366070934875,-422.9117089860363,-422.9117399322452,-414.69653468651353,-414.6965400750938
20,0.1,20,0.05,2,1,-411.8384189919887,0.985,-411.83841939820735,0.99,0.025258045,0.0,0.0,-419.7301176690046,-419.1769011005799,-419.176902725204,-411.8384162163511,-411.83841637754404
20,0.105,20,0.05,2,1,-411.690851439841,0.985,-411.69085230933547,0.99,0.025258045,0.0,0.0,-419.5378609430515,-418.9840626972804,-418.984064275781,-411.6908455100218,-411.69084585418096
20,0.20473684210526316,20,0.05,2,1,-408.74718496613957,0.92,-408.7471852141183,0.938,0.025258045,0.0,0.0,-415.7028431044366,-415.13744273184864,-415.1374435182577,-408.74718327821404,-408.7471833759894
20,0.30447368421052634,20,0.05,2,1,-405.80352202674453,0.825,-405.8035220542016,0.838,0.025258045,0.0,0.0,-411.86782513564094,-411.2908226853359,-411.29082304632664,-405.8035218396838,-405.8035218505201
20,0.40421052631578946,20,0.05,2,1,-402.85986071970245,0.725,-402.85986073835676,0.716,0.025258045,0.0,0.0,-408.03280689696214,-407.44420235510813,-407.4442028464795,-402.8598605925904,-402.859860599953
20,0.5039473684210527,20,0.05,2,1,-399.91619976949914,0.585,-399.9161998306862,0.61,0.025258045,0.0,0.0,-404.19778876164236,-403.59758207631404,-403.59758261526144,-399.9161993526136,-399.9161993767628
20,0.6036842105263158,20,0.05,2,1,-396.97253838681,0.48,-396.9725384291131,0.484,0.025258045,0.0,0.0,-400.36277075419946,-399.75096196427836,-399.75096234467884,-396.97253809823565,-396.9725381149508
20,0.703421052631579,20,0.05,2,1,-393.10585513868625,0.395,-393.1058551389475,0.394,0.025258045,0.0,0.0,-396.5277527480167,-395.9043418545253,-395.904342126925,-393.1058551071868,-393.10585510063777
20,0.8031578947368422,20,0.05,2,1,-389.0648634359625,0.265,-389.0648634361157,0.31,0.025258045,0.0,0.0,-392.6927347172219,-392.0577217092703,-392.0577219192567,-389.0648634174651,-389.0648634136182
20,0.9028947368421053,20,0.05,2,1,-385.02387176195083,0.18,-385.0238717621329,0.248,0.025258045,0.0,0.0,-388.8577163312787,-388.2111011954988,-388.2111017159458,-385.0238717393268,-385.0238717346217
20,1.0026315789473685,20,0.05,2,1,-380.98288002360607,0.125,-380.92936771322536,0.186,0.025258045,0.0,0.004,-385.0226983956105,-384.3644811585668,-384.3644815143029,-380.9321840648113,-380.9293676413026
20,1.1023684210526317,20,0.05,2,1,-376.67644999640993,0.105,-376.58177041224684,0.134,0.025258045,0.0,0.006,-381.1876804592754,-380.51786108273524,-380.5178613214475,-376.5867534277411,-376.58177031126417
20,1.2021052631578948,20,0.05,2,1,-372.3095081949015,0.075,-372.23417302564155,0.098,0.025258045,0.0,0.006,-377.35266240094296,-376.6712408870399,-376.6712411447449,-372.23813794055195,-372.2341729469409
