seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,2,1,-418.32938635604273,1.0,-418.32900077148156,1.0,0.011344255,0.0,0.0,-425.3609584273847,-424.96220787575265,-424.9627536214318,-418.32594809872,-418.32584240322666
60,0.0031622776601683794,60,0.05,2,1,-418.25918058772027,1.0,-418.2591787773793,1.0,0.011344255,0.0,0.0,-425.26528010224274,-424.86640764849415,-424.8664238190509,-418.2591680642078,-418.2591679006346
60,0.1,60,0.05,2,1,-416.1356787881127,0.99,-416.1356783065801,0.992,0.011344255,0.0,0.0,-422.239663891637,-421.83693554654496,-421.83693618318534,-416.13567543552466,-416.1356753953238
60,0.105,60,0.05,2,1,-416.0260349510876,0.985,-416.02603482067013,0.992,0.011344255,0.0,0.0,-422.0834430410682,-421.68051556615694,-421.6805161205259,-416.02603404571164,-416.0260340349319
60,0.20473684210526316,60,0.05,2,1,-413.8389694818352,0.965,-413.83896921423093,0.952,0.011344255,0.0,0.0,-418.96724608027284,-418.56034732872394,-418.56034784455545,-413.83896764226864,-413.8389676213827
60,0.30447368421052634,60,0.05,2,1,-411.6519018596547,0.905,-411.6519018220205,0.884,0.011344255,0.0,0.0,-415.8510490094795,-415.4401790461438,-415.4401794753532,-411.651901599052,-411.65190159583676
60,0.40421052631578946,60,0.05,2,1,-409.3476012802974,0.77,-409.34760122005656,0.8,0.011344255,0.0,0.0,-412.73485192306657,-412.3200105563365,-412.32001113882785,-409.3476011938208,-409.3476011743737
60,0.5039473684210527,60,0.05,2,1,-406.1628503122106,0.645,-406.1628502765523,0.688,0.011344255,0.0,0.0,-409.6186552596474,-409.1998426367085,-409.19984288046965,-406.1628502611522,-406.16285024971967
60,0.6036842105263158,60,0.05,2,1,-402.97809968885497,0.555,-402.9780994594188,0.598,0.011344255,0.0,0.0,-406.50245814524123,-406.0796742606801,-406.07967459063644,-402.9780993606696,-402.97809928760444
60,0.703421052631579,60,0.05,2,1,-399.79334847138387,0.4,-399.7933484137445,0.512,0.011344255,0.0,0.0,-403.38626114007656,-402.9595059623299,-402.95950628687194,-399.7933483888311,-399.79334837038743
60,0.8031578947368422,60,0.05,2,1,-396.6085975057723,0.34,-396.6085974800972,0.426,0.011344255,0.0,0.0,-400.27006413333055,-399.83933764428554,-399.83933799441616,-396.6085974689819,-396.60859746075107
60,0.9028947368421053,60,0.05,2,1,-393.4238466164037,0.29,-393.42384654769836,0.336,0.011344255,0.0,0.0,-397.15386721871096,-396.719169421922,-396.71916972943046,-393.4238465178616,-393.42384649582914
60,1.0026315789473685,60,0.05,2,1,-390.08143128084475,0.23,-390.2217627768511,0.274,0.011344255,0.0,0.0,-394.03767041038935,-393.5990013133885,-393.59900145929015,-390.0814309972952,-390.11866184670913
60,1.1023684210526317,60,0.05,2,1,-386.6611485633181,0.15,-386.95076490025184,0.214,0.011344255,0.0,0.0,-390.9214732732583,-390.4788328948406,-390.47883315180326,-386.661148004488,-386.7379850705661
