seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,2,1,-417.0971328892325,1.0,-417.09646828881284,1.0,0.011222597,0.0,0.0,-423.1402570271143,-422.5464016895805,-422.5479850525868,-416.7758771306359,-416.77059480809544
0,0.0031622776601683794,0,0.05,2,1,-417.0115271587075,1.0,-417.0115188446224,1.0,0.011222597,0.0,0.0,-423.0308210078024,-422.437652952634,-422.43766927104025,-416.66281025805574,-416.6584587078265
0,0.1,0,0.05,2,1,-414.2475179626545,1.0,-414.2475162338839,0.99,0.011222597,0.0,0.0,-419.57013317093725,-418.9987009720578,-418.998701902766,-413.1752774605552,-413.1619040834604
0,0.105,0,0.05,2,1,-414.10480626089605,1.0,-414.1048054131016,0.99,0.011222597,0.0,0.0,-419.39144854175663,-418.8211386207321,-418.82113950680827,-412.99520710858957,-412.98136768511785
0,0.20473684210526316,0,0.05,2,1,-410.85500457997455,0.935,-410.8550046571289,0.944,0.011222597,0.0,0.0,-415.8271552697543,-415.27923184106476,-415.27923247803204,-409.3820542944988,-409.3636840680146
0,0.30447368421052634,0,0.05,2,1,-407.04993842832323,0.84,-407.04993845477156,0.856,0.011222597,0.0,0.0,-412.26286193316884,-411.7373250570274,-411.7373257265724,-405.7396790521696,-405.72333762981174
0,0.40421052631578946,0,0.05,2,1,-403.2448722509588,0.75,-403.2448722603392,0.74,0.011222597,0.0,0.0,-408.69856882704596,-408.1954184759947,-408.1954187982992,-402.09730294204144,-402.0829907622214
0,0.5039473684210527,0,0.05,2,1,-399.4398060639174,0.65,-399.43980607204935,0.616,0.011222597,0.0,0.0,-405.1342756353783,-404.6535118080493,-404.653512019955,-398.4549272373971,-398.4426440586767
0,0.6036842105263158,0,0.05,2,1,-395.611994608081,0.53,-395.61199461466185,0.48,0.011222597,0.0,0.0,-401.5699822402555,-401.1116049249306,-401.1116052273368,-394.81135436558714,-394.8013690023544
0,0.703421052631579,0,0.05,2,1,-391.7632475150394,0.385,-391.7632475168271,0.374,0.011222597,0.0,0.0,-398.0056889480386,-397.569698161275,-397.56969843736243,-391.1666796851206,-391.159239480839
