seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,2,1,-411.6042278003798,1.0,-411.59965352100255,1.0,0.011090986,0.0,0.0,-423.6798012249993,-423.4657064336848,-423.4664615837011,-411.5937581060766,-411.59362359024533
50,0.0031622776601683794,50,0.05,2,1,-411.50813174339197,1.0,-411.5081090894525,1.0,0.011090986,0.0,0.0,-423.573456682495,-423.3596180311308,-423.35963802491335,-411.50807876053443,-411.5080781455533
50,0.1,50,0.05,2,1,-408.8786095037131,0.985,-408.87860829523726,0.994,0.011090986,0.0,0.0,-420.2105490522533,-420.00480922500657,-420.00481027739517,-408.8786067329395,-408.87860669570705
50,0.105,50,0.05,2,1,-408.7428444443292,0.985,-408.7428427826966,0.994,0.011090986,0.0,0.0,-420.03691289412154,-419.83159126209597,-419.8315922599371,-408.74284062515073,-408.7428405744261
50,0.20473684210526316,50,0.05,2,1,-406.03466138956924,0.95,-406.03466078708254,0.948,0.011090986,0.0,0.0,-416.5733269939359,-416.37634659426686,-416.37634735779625,-406.0346599924188,-406.03465997512757
50,0.30447368421052634,50,0.05,2,1,-403.32648313020906,0.87,-403.3264818293896,0.866,0.011090986,0.0,0.0,-413.10974121893787,-412.9211021939358,-412.92110279952163,-403.3264801112171,-403.32648007395284
50,0.40421052631578946,50,0.05,2,1,-400.61829971173466,0.76,-400.61829956293093,0.784,0.011090986,0.0,0.0,-409.64615522468586,-409.4658574703432,-409.46585801142896,-400.61829936709205,-400.61829936279315
50,0.5039473684210527,50,0.05,2,1,-397.9101207997369,0.65,-397.91012013390025,0.662,0.011090986,0.0,0.0,-406.18256920614493,-406.01061281132024,-406.0106133825681,-397.91011926169335,-397.9101192423884
50,0.6036842105263158,50,0.05,2,1,-395.2019401654857,0.535,-395.20193964652276,0.524,0.011090986,0.0,0.0,-402.7189832589476,-402.5553682282683,-402.55536878207977,-395.2019389691986,-395.2019389541464
50,0.703421052631579,50,0.05,2,1,-392.4937587934496,0.415,-392.4937587658064,0.416,0.011090986,0.0,0.0,-399.2553975388816,-399.10012385920425,-399.10012417527827,-392.49375872982955,-392.49375872902755
50,0.8031578947368422,50,0.05,2,1,-389.7855786239003,0.29,-389.7855785854679,0.314,0.011090986,0.0,0.0,-395.7918116715285,-395.6448792896776,-395.6448795691795,-389.7855785353601,-389.78557853424576
50,0.9028947368421053,50,0.05,2,1,-387.07739838475845,0.23,-387.077398366426,0.234,0.011090986,0.0,0.0,-392.32822588373585,-392.189634823336,-392.189634976989,-387.0773983423134,-387.0773983417882
50,1.0026315789473685,50,0.05,2,1,-384.3482455508586,0.185,-384.3602523499911,0.168,0.011090986,0.0,0.0,-388.8646398738056,-388.7343901256979,-388.7343903703214,-384.3482453443028,-384.34849047996863
50,1.1023684210526317,50,0.05,2,1,-380.54768718414346,0.145,-380.5476871845742,0.128,0.011090986,0.0,0.0,-385.40105398020125,-385.2791455565547,-385.2791457832434,-380.54768717024973,-380.5476871720692
50,1.2021052631578948,50,0.05,2,1,-376.7351220237418,0.11,-376.73512202421176,0.098,0.011090986,0.0,0.0,-381.93746794568557,-381.8239008341924,-381.8239011744737,-376.7351219918268,-376.7351219959564
50,1.301842105263158,50,0.05,2,1,-372.92255684777837,0.06,-372.92255684758993,0.076,0.011090986,0.0,0.0,-378.47388214941014,-378.36865638051137,-378.3686565789022,-372.9225568302613,-372.9225568324909
50,1.401578947368421,50,0.05,2,1,-369.1099916644066,0.045,-369.10999166383624,0.054,0.011090986,0.0,0.004,-375.0102961080191,-374.9134116440568,-374.9134119462203,-369.1099916478775,-369.1099916499562
