seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,2,1,-418.75500107238895,1.0,-418.7546236582171,1.0,0.010122041,0.0,0.0,-425.9852100176127,-425.1996832818167,-425.2003280763087,-418.7514493346411,-418.75150074507974
10,0.0031622776601683794,10,0.05,2,1,-418.664332189374,1.0,-418.66432387031125,1.0,0.010122041,0.0,0.0,-425.8736217390766,-425.0887918349425,-425.08880085361557,-418.6642501369276,-418.66425121308004
10,0.1,10,0.05,2,1,-415.9035145283564,0.99,-415.9035144950091,0.988,0.010122041,0.0,0.0,-422.3448791354816,-421.58208625527266,-421.58208686671725,-415.90351421034,-415.903514214793
10,0.105,10,0.05,2,1,-415.76097123074135,0.985,-415.76097104860935,0.988,0.010122041,0.0,0.0,-422.1626803444419,-421.4010252548379,-421.40102594806325,-415.7609695062003,-415.7609695306861
10,0.20473684210526316,10,0.05,2,1,-412.9175816595655,0.955,-412.917581557113,0.938,0.010122041,0.0,0.0,-418.5282946799808,-417.7893363776468,-417.78933685337483,-412.917580685385,-412.9175806990857
10,0.30447368421052634,10,0.05,2,1,-410.07419249593266,0.855,-410.0741924160722,0.87,0.010122041,0.0,0.0,-414.89390882711183,-414.1776472463311,-414.17764785792644,-410.07419173761616,-410.0741917483113
10,0.40421052631578946,10,0.05,2,1,-407.23080275279034,0.775,-407.23080271489795,0.756,0.010122041,0.0,0.0,-411.259523104764,-410.5659582752995,-410.56595866511435,-407.0027559990477,-406.99991193714783
10,0.5039473684210527,10,0.05,2,1,-404.11435481989645,0.625,-404.1143545431544,0.654,0.010122041,0.0,0.0,-407.6251373006035,-406.95426923618896,-406.9542695846921,-403.4666054705442,-403.45852695789995
10,0.6036842105263158,10,0.05,2,1,-400.5139997151883,0.505,-400.5139994313948,0.528,0.010122041,0.0,0.0,-403.9907514255321,-403.3425800667682,-403.3425805652695,-399.90498612908806,-399.8973907699603
10,0.703421052631579,10,0.05,2,1,-396.913644761975,0.395,-396.91364454768177,0.412,0.010122041,0.0,0.0,-400.35636554819774,-399.73089094073725,-399.7308915094369,-396.3433668156817,-396.33625455301643
