seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,2,1,-418.93434173818923,1.0,-418.9355035591998,0.998,0.011168105,0.0,0.0,-424.8173542243018,-424.3927016432061,-424.3942826714015,-418.92906598462747,-418.92866022941445
30,0.0031622776601683794,30,0.05,2,1,-418.84253097793464,1.0,-418.84255227718967,0.998,0.011168105,0.0,0.0,-424.72328638012345,-424.2992516679176,-424.2992737230608,-418.84243856030287,-418.84243093698336
30,0.1,30,0.05,2,1,-416.11357230042205,0.98,-416.1135728701007,0.99,0.011168105,0.0,0.0,-421.7486018463735,-421.3441049742624,-421.34410614831165,-416.11356983647283,-416.1135696352521
30,0.105,30,0.05,2,1,-415.9726718404846,0.975,-415.97267200202964,0.99,0.011168105,0.0,0.0,-421.59501089149325,-421.19152277546914,-421.19152384244285,-415.97267113932196,-415.9726710823952
30,0.20473684210526316,30,0.05,2,1,-413.1621130076824,0.925,-413.1621130999255,0.926,0.011168105,0.0,0.0,-418.53127066552156,-418.1479053239459,-418.14790593060786,-413.16211260752954,-413.1621125748978
30,0.30447368421052634,30,0.05,2,1,-410.3004148388075,0.89,-410.31363833875105,0.852,0.011168105,0.0,0.0,-415.46753020380527,-415.10428760412304,-415.10428844751885,-410.3004147790951,-410.30068466583504
30,0.40421052631578946,30,0.05,2,1,-407.4237975046027,0.775,-407.0708626627142,0.734,0.011168105,0.0,0.0,-412.40379024679464,-412.06067040052454,-412.06067078389157,-407.0894376919035,-407.07086213017465
30,0.5039473684210527,30,0.05,2,1,-404.54718065459065,0.62,-403.828083089935,0.602,0.011168105,0.0,0.0,-409.3400499585969,-409.0170528798556,-409.0170532369767,-403.86592970021945,-403.8280824034896
30,0.6036842105263158,30,0.05,2,1,-401.67056321097937,0.49,-400.58530275431144,0.488,0.011168105,0.0,0.0,-406.27630960318436,-405.97343532432285,-405.9734357357202,-400.6424216446773,-400.5853026659597
30,0.703421052631579,30,0.05,2,1,-398.79394630631134,0.395,-397.3425230675897,0.384,0.011168105,0.0,0.0,-403.21256945326604,-402.9298179297752,-402.9298182342118,-397.4189136469676,-397.34252293964556
30,0.8031578947368422,30,0.05,2,1,-395.917329321038,0.31,-394.09974337041814,0.316,0.011168105,0.0,0.0,-400.148829183888,-399.8862003719621,-399.88620070597,-394.1954056485218,-394.0997432174563
30,0.9028947368421053,30,0.05,2,1,-393.04071218616366,0.25,-390.85696360849624,0.25,0.011168105,0.0,0.0,-397.08508886376353,-396.84258286993963,-396.8425832002558,-390.97189763538506,-390.8569634899397
30,1.0026315789473685,30,0.05,2,1,-390.1640951888219,0.17,-387.6141838826093,0.2,0.011168105,0.0,0.0,-394.0213486179286,-393.79896535544003,-393.7989656681197,-387.7483896344161,-387.61418376661305
30,1.1023684210526317,30,0.05,2,1,-387.28747800437014,0.125,-384.37140427542147,0.164,0.011168105,0.0,0.0,-390.95760826630647,-390.75534776756456,-390.7553481758783,-384.52488162574826,-384.3714040416489
30,1.2021052631578948,30,0.05,2,1,-384.4108609117509,0.075,-381.128624488699,0.118,0.011168105,0.0,0.0,-387.8938678240827,-387.711730069342,-387.7117306332467,-381.30137361922647,-381.1286243197736
30,1.301842105263158,30,0.05,2,1,-381.5342443661953,0.05,-377.88584500760066,0.092,0.011168105,0.0,0.0,-384.83012777129625,-384.6681127622568,-384.66811311619904,-378.0778656064007,-377.8858445495784
30,1.401578947368421,30,0.05,2,1,-378.6576273176615,0.04,-374.6430651761834,0.06,0.011168105,0.0,0.004,-381.7663875863107,-381.62449536390614,-381.6244956132395,-374.85435760889055,-374.6430648363824
30,1.5013157894736844,30,0.05,2,1,-375.7810102767387,0.02,-371.4002853710107,0.042,0.011168105,0.0,0.006,-378.7026472991283,-378.5808778204934,-378.5808780924172,-371.6308496118075,-371.4002851224083
30,1.6010526315789475,30,0.05,2,1,-372.90439319827397,0.015,-368.15750562341793,0.03,0.011168105,0.0,0.008,-375.63890712026506,-375.5372603780822,-375.53726058974144,-368.40734160696866,-368.157505400238
30,1.7007894736842106,30,0.05,2,1,-370.0277761961865,0.015,-364.9147258038219,0.02,0.011168105,0.0,0.008,-372.575166799006,-372.49364278531954,-372.4936430644639,-365.18383362201524,-364.9147256977573
30,1.8005263157894738,30,0.05,2,1,-367.151159182794,0.015,-361.6719460451203,0.016,0.011168105,0.0,0.012,-369.51142646640466,-369.4500252284377,-369.4500255454607,-361.9603256271746,-361.6719459831458
30,1.9002631578947369,30,0.05,2,1,-364.2745420870275,0.015,-358.42916630431216,0.006,0.011168105,0.0,0.012,-366.4476862503849,-366.40640781295485,-366.40640804852234,-358.73681762529753,-358.429166264998
30,2.0,30,0.05,2,1,-361.3979250702064,0.01,-355.18638657126854,0.004,0.011168105,0.0,0.018,-363.38394599375647,-363.3627902903175,-363.3627905379534,-355.5133096263103,-355.18638654521277
30,2.05,30,0.05,2,1,-359.9558215697587,0.01,-353.560718848392,0.004,0.011168105,0.005,0.018,-361.8480338682291,-361.83696608281855,-361.8369664416631,-353.8973029385632,-353.56071856036476
30,2.1555555555555554,30,0.05,2,1,-356.91138082312705,0.01,-350.12875313479907,0.002,0.011168105,0.01,0.022,-358.6055529989783,-358.6157819366105,-358.6157822747429,-350.48573336165776,-350.12875294043664
30,2.261111111111111,30,0.05,2,1,-353.86693982088775,0.005,-346.69678749197595,0.002,0.011168105,0.01,0.028,-355.36307200553927,-355.39459769167007,-355.39459811463064,-347.07416375813193,-346.69678730364825
30,2.3666666666666667,30,0.05,2,1,-350.8224990801849,0.005,-343.2648218626993,0.002,0.011168105,0.02,0.034,-352.1205911222717,-352.17341353663875,-352.1734139472152,-343.66259416806724,-343.2648216661053
30,2.4722222222222223,30,0.05,2,1,-347.7780583381252,0.0,-339.8328562027978,0.002,0.011168105,0.02,0.04,-348.87811018400635,-348.95222932019374,-348.9522297582059,-340.2510245680113,-339.83285601893505
30,2.5777777777777775,30,0.05,2,1,-344.50430450636554,0.0,-336.4008904927669,0.0,0.011168105,0.02,0.04,-345.6356293085456,-345.73104517985496,-345.7310455957317,-336.8273858647066,-336.40089038080987
30,2.683333333333333,30,0.05,2,1,-341.1365556463874,0.0,-332.96892479229473,0.0,0.011168105,0.02,0.048,-342.39314838257417,-342.5098609908707,-342.50986140784835,-333.39880006878343,-332.96892475763144
30,2.7888888888888888,30,0.05,2,1,-337.76880652703613,0.0,-329.53695915885163,0.0,0.011168105,0.03,0.05,-339.1506676346148,-339.2886769878379,-339.2886772446452,-329.9702142554508,-329.53695912822667
30,2.8944444444444444,30,0.05,2,1,-334.4010578156052,0.0,-326.1049935353805,0.0,0.011168105,0.04,0.058,-335.90818672455475,-336.06749277223145,-336.067493060771,-326.5416284551249,-326.1049934891101
30,3.0,30,0.05,2,1,-331.03114356773506,0.0,-322.6730279002629,0.0,0.011168105,0.045,0.064,-332.66570588745816,-332.8463086765071,-332.84630891229386,-323.11292868299626,-322.6730278545219
30,3.1,30,0.05,2,1,-327.55247047967316,0.0,-319.42169205392014,0.0,0.011168105,0.055,0.074,-329.59388185464906,-329.79466048689386,-329.79466075631905,-319.8496276988409,-319.42169198656956
30,3.7,30,0.05,2,1,-306.680431688217,0.0,-299.9136769252957,0.0,0.011168105,0.115,0.154,-311.1622471428485,-311.48405379768354,-311.4840542160454,-300.26982177394075,-299.9136767736289
30,4.3,30,0.05,2,1,-285.7941305365274,0.0,-280.40566171438047,0.0,0.011168105,0.14,0.224,-292.6942099609857,-293.1366684535952,-293.13666879657774,-280.6892652264605,-280.40566159421655
30,4.9,30,0.05,2,1,-264.85175951569454,0.0,-260.89764642446386,0.0,0.011168105,0.22,0.308,-274.1655318730573,-274.72846788670637,-274.7284680213908,-261.10575758017836,-260.8976463595022
30,5.5,30,0.05,2,1,-243.84534000341714,0.0,-241.38963119615357,0.0,0.011168105,0.3,0.398,-255.59996025737928,-256.284958394748,-256.2849585658227,-241.51887899630856,-241.38963116149932
