seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,2,1,-418.472948874888,1.0,-418.4711891540715,1.0,0.011581884,0.0,0.0,-427.195977854997,-426.6427082986449,-426.62180147459,-418.45422325032337,-418.4506515621138
40,0.0031622776601683794,40,0.05,2,1,-418.3735735606719,1.0,-418.37356774420704,1.0,0.011581884,0.0,0.0,-427.1098150540481,-426.55715229648564,-426.5571541892841,-418.37349291986425,-418.37348335998547
40,0.1,40,0.05,2,1,-416.2669486925004,0.99,-416.266947517918,0.998,0.011581884,0.0,0.0,-424.3851055029372,-423.8516304504446,-423.85163105144824,-416.2669416541397,-416.26694147066223
40,0.105,40,0.05,2,1,-416.15818467872026,0.99,-416.15818316996985,0.998,0.011581884,0.0,0.0,-424.24442118437224,-423.7119368929146,-423.7119376446463,-416.15817566607814,-416.1581754287077
40,0.20473684210526316,40,0.05,2,1,-413.9885871743139,0.945,-413.9885868984368,0.952,0.011581884,0.0,0.0,-421.4381393655752,-420.9254172697135,-420.92541768574796,-413.9885855146762,-413.98858547194436
40,0.30447368421052634,40,0.05,2,1,-411.81899491215484,0.845,-411.8189948820084,0.868,0.011581884,0.0,0.0,-418.6318576344172,-418.13889773336416,-418.13889817841834,-411.8189947308242,-411.81899472615373
40,0.40421052631578946,40,0.05,2,1,-409.64940379649926,0.755,-409.64940378246337,0.784,0.011581884,0.0,0.0,-415.8255760182762,-415.35237832915294,-415.3523785745182,-409.64940371207575,-409.64940370990007
40,0.5039473684210527,40,0.05,2,1,-407.4798127588157,0.64,-407.4798127443007,0.666,0.011581884,0.0,0.0,-413.01929420642307,-412.5658587443641,-412.5658590419099,-407.4798126715322,-407.47981266928764
40,0.6036842105263158,40,0.05,2,1,-405.3102221058389,0.51,-405.3102219921949,0.55,0.011581884,0.0,0.0,-410.21301244594525,-409.7793391187942,-409.7793394193842,-405.3102214224714,-405.3102214048985
40,0.703421052631579,40,0.05,2,1,-403.1406308604809,0.43,-403.1406307987378,0.444,0.011581884,0.0,0.0,-407.40673072662975,-406.99281960651314,-406.9928198766805,-403.1406304891859,-403.1406304796484
40,0.8031578947368422,40,0.05,2,1,-400.97103976771336,0.34,-400.9710397180979,0.35,0.011581884,0.0,0.0,-404.60044895974204,-404.20630006350257,-404.2063002874297,-400.9710394693374,-400.9710394616632
40,0.9028947368421053,40,0.05,2,1,-398.7299558557388,0.255,-398.7005540964706,0.278,0.011581884,0.0,0.0,-401.7941669852356,-401.4197802710916,-401.4197806679607,-398.702101544079,-398.7005540766506
40,1.0026315789473685,40,0.05,2,1,-395.804285246468,0.17,-395.80989050007247,0.212,0.011581884,0.0,0.0,-398.9878853473165,-398.6332608487556,-398.6332611298994,-395.8042850585621,-395.80439960913714
40,1.1023684210526317,40,0.05,2,1,-392.702399613956,0.1,-392.9192269144047,0.166,0.011581884,0.0,0.0,-396.18160354781617,-395.84674120736344,-395.84674152545546,-392.702399582933,-392.7068246559388
40,1.2021052631578948,40,0.05,2,1,-389.6005139247569,0.075,-389.90926117743754,0.112,0.011581884,0.0,0.0,-393.3753216715892,-393.06022153232107,-393.0602219123718,-389.60051389911695,-389.60681488501484
