seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,2,1,-411.9845164280914,1.0,-411.831478471319,1.0,0.010622983,0.0,0.0,-421.2292449358519,-420.7757772431977,-420.7772972845691,-411.835679378644,-411.826987783131
90,0.0031622776601683794,90,0.05,2,1,-411.88132795819627,1.0,-411.71162396032406,1.0,0.010622983,0.0,0.0,-421.11130921980265,-420.6589319025562,-420.6589548068903,-411.7205214541753,-411.7115840078737
90,0.1,90,0.05,2,1,-408.58272587476415,0.99,-408.12396114889543,0.982,0.010622983,0.0,0.0,-417.38184660683476,-416.96395065013775,-416.96395150698305,-408.14810641451686,-408.123960861722
90,0.105,90,0.05,2,1,-408.41239776645904,0.99,-407.93872725535846,0.98,0.010622983,0.0,0.0,-417.18928407323,-416.7731684590044,-416.77316955342496,-407.9636545119192,-407.9387240249261
90,0.20473684210526316,90,0.05,2,1,-405.01481342409886,0.955,-404.24371255454275,0.942,0.010622983,0.0,0.0,-413.34816920325903,-412.9675672748245,-412.9675678817808,-404.2842962302976,-404.24371187786
90,0.30447368421052634,90,0.05,2,1,-401.6172257073447,0.87,-400.5487022271501,0.858,0.010622983,0.0,0.0,-409.50705414473055,-409.1619658831692,-409.161966622371,-400.6049391688368,-400.5487009028193
90,0.40421052631578946,90,0.05,2,1,-398.21964161720655,0.74,-396.85369103572765,0.768,0.010622983,0.0,0.0,-405.6659392411909,-405.35636466396824,-405.3563651937445,-396.9255821007279,-396.853689787855
90,0.5039473684210527,90,0.05,2,1,-394.8220578383481,0.625,-393.15867818774007,0.656,0.010622983,0.0,0.0,-401.8248244347403,-401.55076355425024,-401.55076380169936,-393.2462244353611,-393.15867812973585
90,0.6036842105263158,90,0.05,2,1,-391.4244716924793,0.49,-389.4636670157098,0.544,0.010622983,0.0,0.0,-397.98370927190655,-397.7451620724102,-397.7451625184535,-389.5668672219669,-389.4636669692336
90,0.703421052631579,90,0.05,2,1,-388.02688776903517,0.4,-385.76865606317284,0.44,0.010622983,0.0,0.002,-394.1425945300297,-393.9395610099662,-393.9395612202824,-385.8875101814192,-385.7686558510465
90,0.8031578947368422,90,0.05,2,1,-384.62930204516,0.29,-382.07364470164924,0.34,0.010622983,0.0,0.004,-390.3014795611066,-390.1339597111374,-390.133959938884,-382.20815294956634,-382.0736446628265
90,0.9028947368421053,90,0.05,2,1,-381.2317170950945,0.245,-378.3786340992609,0.278,0.010622983,0.0,0.004,-386.46036446386023,-386.3283583117862,-386.3283586806321,-378.5287959538314,-378.3786336234048
90,1.0026315789473685,90,0.05,2,1,-377.83413163965906,0.19,-374.6836229266208,0.226,0.010622983,0.005,0.004,-382.61924959792844,-382.5227570946337,-382.52275741274985,-374.8494387828091,-374.68362246995537
90,1.1023684210526317,90,0.05,2,1,-374.4365459355107,0.16,-370.98861128163304,0.172,0.010622983,0.015,0.006,-378.77813447821956,-378.7171556548913,-378.7171561269743,-371.1700814588725,-370.9886112027406
90,1.2021052631578948,90,0.05,2,1,-371.03896111180757,0.13,-367.2936001335839,0.134,0.010622983,0.02,0.01,-374.93701965196357,-374.9115545350623,-374.91155483217074,-367.4907243226434,-367.29360004857523
90,1.301842105263158,90,0.05,2,1,-367.64137582560545,0.105,-363.5985890478282,0.1,0.010622983,0.025,0.022,-371.0959046920245,-371.10595323729865,-371.10595355010315,-363.8113671663172,-363.59858889283123
90,1.401578947368421,90,0.05,2,1,-364.2437900462356,0.075,-359.90357803274725,0.072,0.010622983,0.025,0.032,-367.25478959802757,-367.3003518480616,-367.3003522786553,-360.13201001213423,-359.9035777625462
90,1.5013157894736844,90,0.05,2,1,-360.84620485714663,0.06,-356.2085667181666,0.054,0.010622983,0.025,0.04,-363.41367473000486,-363.49475064737067,-363.49475098692045,-356.45265283291104,-356.208566598062
90,1.6010526315789475,90,0.05,2,1,-357.1347882318809,0.05,-352.51355570217675,0.036,0.010622983,0.045,0.046,-359.5725597653547,-359.6891493566491,-359.68914969798914,-352.7567782583569,-352.5135554592721
90,1.7007894736842106,90,0.05,2,1,-353.00638540429793,0.05,-348.81854428641566,0.032,0.010622983,0.065,0.06,-355.73144479081805,-355.8835480610095,-355.8835484175583,-349.03895696593196,-348.81854427372116
90,1.8005263157894738,90,0.05,2,1,-348.8779825663429,0.04,-345.12353334206784,0.028,0.010622983,0.085,0.072,-351.89032984693944,-352.07794678840935,-352.0779471435853,-345.3211357597747,-345.1235331405473
90,1.9002631578947369,90,0.05,2,1,-344.7495797295263,0.03,-341.42852219314057,0.018,0.010622983,0.115,0.084,-348.049214868364,-348.272345488346,-348.2723458591785,-341.6033144915748,-341.42852195633196
90,2.0,90,0.05,2,1,-340.62117689379306,0.03,-337.7335110035027,0.016,0.010622983,0.13,0.104,-344.20809989422895,-344.4667441920361,-344.466744577224,-337.8854932452812,-337.7335108016356
90,2.05,90,0.05,2,1,-338.5515290351153,0.03,-335.88113070045245,0.012,0.010622983,0.14,0.116,-342.28247499740786,-342.5589229893543,-342.5589233588062,-336.0216778450442,-335.88113054202364
90,2.1555555555555554,90,0.05,2,1,-334.18227243289687,0.03,-331.97055014264697,0.004,0.010622983,0.165,0.138,-338.21726688751716,-338.5313004501711,-338.53130077959963,-332.08695645311053,-331.970549996243
90,2.261111111111111,90,0.05,2,1,-329.8130158137497,0.025,-328.05996960696723,0.004,0.010622983,0.19,0.162,-334.1520587397769,-334.5036778650482,-334.5036781886526,-328.1522350633855,-328.0599694518077
90,2.3666666666666667,90,0.05,2,1,-325.4437592787216,0.02,-324.1493890687872,0.002,0.010622983,0.22,0.182,-330.0868506254903,-330.4760553148232,-330.4760556150196,-324.2175136769433,-324.1493889062956
90,2.4722222222222223,90,0.05,2,1,-321.0745027076556,0.01,-320.23880852757736,0.0,0.010622983,0.22,0.212,-326.0216425217,-326.44843279246976,-326.4484330530375,-320.28279228702087,-320.2388083592498
90,2.5777777777777775,90,0.05,2,1,-316.7052460962853,0.01,-316.32822780388824,0.0,0.010622983,0.265,0.24,-321.9564344836027,-322.42081035389145,-322.420810476925,-316.3480708596296,-316.3282277896118
90,2.683333333333333,90,0.05,2,1,-312.3359895255226,0.01,-312.4176472117806,0.0,0.010622983,0.285,0.272,-317.8912262864924,-318.393187715139,-318.39318789234284,-312.33598951454877,-312.337655999589
90,2.7888888888888888,90,0.05,2,1,-307.96673293788626,0.01,-308.50706666373077,0.0,0.010622983,0.315,0.296,-313.8260180656364,-314.3655650564432,-314.3655653120675,-307.9667329347211,-307.97776015408493
90,2.8944444444444444,90,0.05,2,1,-303.59747635029373,0.01,-304.59648611169604,0.0,0.010622983,0.34,0.324,-309.7608098824286,-310.33794243906493,-310.3379427480248,-303.5974763322795,-303.6178642892755
90,3.0,90,0.05,2,1,-299.22821975483214,0.01,-300.68590551700305,0.0,0.010622983,0.35,0.348,-305.6956017067014,-306.31031985217805,-306.310320172808,-299.22821973913454,-299.25796843050114
90,3.1,90,0.05,2,1,-295.08892403819476,0.005,-296.98114497535323,0.0,0.010622983,0.36,0.362,-301.8443519523798,-302.49467747827606,-302.49467773778576,-295.0889240197589,-295.1275407763342
90,3.7,90,0.05,2,1,-270.25314975269816,0.0,-274.75258190043604,0.0,0.010622983,0.54,0.496,-278.7368530522323,-279.6008229081605,-279.6008230862424,-270.2531497203651,-270.3449748710827
90,4.3,90,0.05,2,1,-245.41737541671176,0.0,-249.79844791613942,0.0,0.010622983,0.625,0.628,-255.62935414603555,-256.70696827459216,-256.7069684387274,-245.41737540573908,-245.50678505019354
90,4.9,90,0.05,2,1,-220.58160109684587,0.0,-224.7839244151982,0.0,0.010622983,0.715,0.722,-232.52185512700908,-233.81311354761857,-233.81311380337704,-220.5816010883556,-220.66736278995876
90,5.5,90,0.05,2,1,-195.74582676114045,0.0,-199.76940088364546,0.0,0.010622983,0.775,0.798,-209.41435619646597,-210.91925890849186,-210.91925916788935,-195.74582676040922,-195.82794051811726
