seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,2,1,-415.3184537960444,1.0,-415.2813620555061,1.0,0.01123291,0.0,0.0,-424.03031866314615,-423.32488109465805,-423.3279912036079,-415.2362619205702,-415.218238345983
80,0.0031622776601683794,80,0.05,2,1,-415.0965033019932,1.0,-415.0965018033263,1.0,0.01123291,0.0,0.0,-423.9136067206717,-423.20904487329886,-423.2090519494287,-415.09649205899376,-415.09649245646307
80,0.1,80,0.05,2,1,-411.95432371191595,0.995,-411.95432338018105,0.992,0.01123291,0.0,0.0,-420.2228427810836,-419.5459717920154,-419.5459725847731,-411.95432144447756,-411.9543215200701
80,0.105,80,0.05,2,1,-411.79208473332653,0.995,-411.792084396914,0.992,0.01123291,0.0,0.0,-420.0322782330624,-419.3568370060333,-419.35683813371196,-411.79208246129133,-411.7920825353906
80,0.20473684210526316,80,0.05,2,1,-408.5558427656807,0.95,-408.55584266298507,0.954,0.01123291,0.0,0.0,-416.2310208038785,-415.5840995291519,-415.5840998521154,-408.5558420616568,-408.55584208482645
80,0.30447368421052634,80,0.05,2,1,-405.3196036554037,0.855,-405.3196033933386,0.866,0.01123291,0.0,0.0,-412.4297631489215,-411.8113617479584,-411.81136217779107,-405.3196018647445,-405.31960192349266
80,0.40421052631578946,80,0.05,2,1,-402.0833617388587,0.745,-402.08336168125794,0.766,0.01123291,0.0,0.0,-408.6285052798693,-408.0386238134402,-408.0386243054698,-402.0833613436189,-402.08336135665013
80,0.5039473684210527,80,0.05,2,1,-398.84712108798374,0.66,-398.84712107070334,0.644,0.01123291,0.0,0.0,-404.82724753383576,-404.26588596047316,-404.26588652406656,-398.84712096821073,-398.8471209722007
80,0.6036842105263158,80,0.05,2,1,-395.61088066558096,0.565,-395.6108806587368,0.496,0.01123291,0.0,0.0,-401.0259901862721,-400.49314853114316,-400.49314876421835,-395.61088061729714,-395.61088061893264
80,0.703421052631579,80,0.05,2,1,-392.37464030178916,0.385,-392.3746402974175,0.372,0.01123291,0.0,0.0,-397.2247326181213,-396.7204108979579,-396.72041100030356,-392.3746402711457,-392.3746402721784
80,0.8031578947368422,80,0.05,2,1,-389.13839995774117,0.28,-389.1383999530254,0.288,0.01123291,0.0,0.0,-393.4234749553675,-392.9476731508299,-392.9476732451163,-389.1383999247316,-389.138399925844
80,0.9028947368421053,80,0.05,2,1,-385.7614201498981,0.21,-385.7614201442836,0.23,0.01123291,0.0,0.0,-389.62221725179467,-389.17493536528843,-389.1749354833028,-385.63757437989693,-385.63602982097564
80,1.0026315789473685,80,0.05,2,1,-381.8800702769821,0.165,-381.9038114514267,0.166,0.01123291,0.0,0.002,-385.82095933996885,-385.4021973632182,-385.4021977238509,-381.88007024537296,-381.8805547776299
80,1.1023684210526317,80,0.05,2,1,-377.6542396557036,0.145,-378.1127310865128,0.12,0.01123291,0.0,0.002,-382.0197016105725,-381.62945955778054,-381.6294599644375,-377.6542396084831,-377.66359660407744
80,1.2021052631578948,80,0.05,2,1,-373.4284089869388,0.09,-374.2883864845693,0.074,0.01123291,0.0,0.002,-378.21844396226487,-377.8567218715527,-377.8567221955265,-373.4284088112594,-373.44595947510464
80,1.301842105263158,80,0.05,2,1,-369.2025783527221,0.035,-370.4640419637134,0.058,0.01123291,0.0,0.002,-374.4171863474774,-374.08398413180277,-374.08398443546395,-369.20257832044854,-369.2283224945749
80,1.401578947368421,80,0.05,2,1,-364.97674771326615,0.03,-366.63969739005506,0.042,0.01123291,0.0,0.002,-370.615928704836,-370.31124641589787,-370.3112466743129,-364.97674769201313,-365.0106854528776
80,1.5013157894736844,80,0.05,2,1,-360.7509170771784,0.02,-362.8153528133926,0.032,0.01123291,0.0,0.004,-366.81467105518294,-366.5385086818806,-366.5385089132158,-360.750917064258,-360.7930484133091
