seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,1.2,1,-0.8245337340684277,0.64,-0.8377173631568401,0.728
40,0.5798319327731092,40,0.25,1.2,1,-0.8206748012739163,0.64,-0.8357617430663431,0.712
40,0.6596638655462185,40,0.25,1.2,1,-0.8211661112653357,0.62,-0.836431368566609,0.688
40,0.7394957983193278,40,0.25,1.2,1,-0.8210620190133607,0.58,-0.835703738993993,0.68
40,0.819327731092437,40,0.25,1.2,1,-0.820443179816539,0.58,-0.8351713497374452,0.672
40,0.8991596638655461,40,0.25,1.2,1,-0.8199042787330438,0.57,-0.8347163954703506,0.64
40,0.9789915966386554,40,0.25,1.2,1,-0.8194631243107705,0.55,-0.8342075953496103,0.624
40,1.0588235294117647,40,0.25,1.2,1,-0.8198913401423797,0.54,-0.8330491233879282,0.6
40,1.138655462184874,40,0.25,1.2,1,-0.821691579042445,0.52,-0.8314208662231176,0.58
40,1.218487394957983,40,0.25,1.2,1,-0.8242938162835709,0.5,-0.8293985288038533,0.564
40,1.2983193277310923,40,0.25,1.2,1,-0.8264055135967222,0.49,-0.827256840133488,0.56
40,1.3781512605042017,40,0.25,1.2,1,-0.8265259517888262,0.5,-0.8251921715093156,0.54
40,1.4579831932773109,40,0.25,1.2,1,-0.8260407048715964,0.47,-0.8237147571522299,0.528
40,1.53781512605042,40,0.25,1.2,1,-0.8253778600606195,0.45,-0.8225650415534929,0.504
40,1.6176470588235294,40,0.25,1.2,1,-0.8243419515991386,0.44,-0.8215683981861928,0.5
40,1.6974789915966386,40,0.25,1.2,1,-0.8235309116077161,0.44,-0.8207582833731045,0.496
40,1.7773109243697478,40,0.25,1.2,1,-0.8230053241556203,0.44,-0.8199347139101707,0.48
40,1.857142857142857,40,0.25,1.2,1,-0.822613717299482,0.41,-0.8190975737384799,0.464
40,1.9369747899159662,40,0.25,1.2,1,-0.8222819165079,0.4,-0.8184040607523635,0.448
40,2.0168067226890756,40,0.25,1.2,1,-0.8221358980525884,0.4,-0.8178101030417607,0.436
40,2.0966386554621845,40,0.25,1.2,1,-0.8210252274698294,0.36,-0.8173102244160961,0.428
40,2.176470588235294,40,0.25,1.2,1,-0.8182841910169484,0.36,-0.8166369447608935,0.408
40,2.2563025210084033,40,0.25,1.2,1,-0.8168121524515091,0.36,-0.8160914636669325,0.396
40,2.3361344537815123,40,0.25,1.2,1,-0.8159268154068664,0.36,-0.8155614525481792,0.384
40,2.4159663865546217,40,0.25,1.2,1,-0.8152977380003272,0.35,-0.8151247223350027,0.372
40,2.495798319327731,40,0.25,1.2,1,-0.8148173691508309,0.35,-0.8147491460846454,0.344
40,2.57563025210084,40,0.25,1.2,1,-0.8144260165073766,0.35,-0.8144123540453443,0.336
40,2.6554621848739495,40,0.25,1.2,1,-0.8140963165009271,0.33,-0.8141075041779756,0.32
40,2.735294117647059,40,0.25,1.2,1,-0.8138119006820116,0.32,-0.8138294697554388,0.308
40,2.815126050420168,40,0.25,1.2,1,-0.813601790572686,0.31,-0.8135671054930096,0.296
40,2.8949579831932772,40,0.25,1.2,1,-0.8134401093228693,0.3,-0.8133212849246392,0.292
40,2.974789915966386,40,0.25,1.2,1,-0.8132999238801841,0.3,-0.8130960068485242,0.272
40,3.0546218487394956,40,0.25,1.2,1,-0.8131739388579703,0.3,-0.8128866373902572,0.264
40,3.134453781512605,40,0.25,1.2,1,-0.8130597209194252,0.28,-0.8126913752975397,0.264
40,3.214285714285714,40,0.25,1.2,1,-0.8129474255969232,0.28,-0.8125147021034494,0.26
40,3.2941176470588234,40,0.25,1.2,1,-0.8128151622231337,0.28,-0.8123719269236395,0.252
40,3.3739495798319323,40,0.25,1.2,1,-0.8126724751549723,0.27,-0.8122443602984685,0.248
40,3.4537815126050417,40,0.25,1.2,1,-0.8123751437162064,0.27,-0.8121750015441508,0.232
40,3.533613445378151,40,0.25,1.2,1,-0.8121037754765554,0.25,-0.8121073125142315,0.224
40,3.61344537815126,40,0.25,1.2,1,-0.8118414911390949,0.25,-0.8120385365157285,0.208
40,3.6932773109243695,40,0.25,1.2,1,-0.8115667516125558,0.25,-0.811964396940135,0.204
40,3.773109243697479,40,0.25,1.2,1,-0.8113128464315237,0.25,-0.8118901534803487,0.196
40,3.852941176470588,40,0.25,1.2,1,-0.8110899872673485,0.24,-0.8117824499403458,0.192
40,3.9327731092436973,40,0.25,1.2,1,-0.8108819563324687,0.23,-0.8116792978400733,0.184
40,4.012605042016807,40,0.25,1.2,1,-0.8106872385681853,0.21,-0.8115802316675267,0.18
40,4.092436974789916,40,0.25,1.2,1,-0.8105089398946258,0.21,-0.8114888900673827,0.172
40,4.172268907563025,40,0.25,1.2,1,-0.8103381145677387,0.2,-0.8114076837148636,0.164
