seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,1.2,1,-0.8107104986215957,0.53,-0.8233749859542887,0.544
90,0.5798319327731092,90,0.25,1.2,1,-0.8121647533519308,0.54,-0.8226859094327637,0.496
90,0.6596638655462185,90,0.25,1.2,1,-0.8121184279227873,0.52,-0.8202834223099742,0.484
90,0.7394957983193278,90,0.25,1.2,1,-0.8109150141141477,0.52,-0.8184318475348384,0.44
90,0.819327731092437,90,0.25,1.2,1,-0.8101279663670385,0.5,-0.8174924578892648,0.432
90,0.8991596638655461,90,0.25,1.2,1,-0.8096059457971507,0.47,-0.8168848051817041,0.42
90,0.9789915966386554,90,0.25,1.2,1,-0.8093529216084409,0.45,-0.8163342577609983,0.384
90,1.0588235294117647,90,0.25,1.2,1,-0.8090849126845849,0.43,-0.8157269386232952,0.348
90,1.138655462184874,90,0.25,1.2,1,-0.806437791000916,0.38,-0.8112170373650089,0.324
90,1.218487394957983,90,0.25,1.2,1,-0.8043722174414211,0.37,-0.8080184578683045,0.316
90,1.2983193277310923,90,0.25,1.2,1,-0.8018739700410614,0.37,-0.805483101466572,0.304
90,1.3781512605042017,90,0.25,1.2,1,-0.8003249864903148,0.35,-0.8034171789447535,0.292
90,1.4579831932773109,90,0.25,1.2,1,-0.798977300736964,0.32,-0.8015426132626657,0.268
90,1.53781512605042,90,0.25,1.2,1,-0.7979194456734878,0.3,-0.8000826001361371,0.26
90,1.6176470588235294,90,0.25,1.2,1,-0.7968834270972752,0.27,-0.798564073181206,0.244
90,1.6974789915966386,90,0.25,1.2,1,-0.7956573656646507,0.26,-0.7969806641956291,0.24
90,1.7773109243697478,90,0.25,1.2,1,-0.7944467494046522,0.25,-0.7954641102673042,0.228
90,1.857142857142857,90,0.25,1.2,1,-0.7934010292495389,0.23,-0.7941876275434777,0.212
90,1.9369747899159662,90,0.25,1.2,1,-0.7924979458650182,0.22,-0.7930859437430713,0.2
90,2.0168067226890756,90,0.25,1.2,1,-0.7913487994239716,0.2,-0.7917866054443067,0.184
90,2.0966386554621845,90,0.25,1.2,1,-0.7898263042618993,0.2,-0.7900146391389594,0.176
90,2.176470588235294,90,0.25,1.2,1,-0.7884968332062091,0.2,-0.7884460519312454,0.16
90,2.2563025210084033,90,0.25,1.2,1,-0.7882140215188654,0.17,-0.7877483376907104,0.148
90,2.3361344537815123,90,0.25,1.2,1,-0.788680312991985,0.14,-0.7876771154507869,0.136
90,2.4159663865546217,90,0.25,1.2,1,-0.788328227306804,0.14,-0.7870599000598175,0.136
90,2.495798319327731,90,0.25,1.2,1,-0.7876474156521925,0.14,-0.7858634414658103,0.132
90,2.57563025210084,90,0.25,1.2,1,-0.7872033138752671,0.13,-0.7848263486139443,0.128
90,2.6554621848739495,90,0.25,1.2,1,-0.7867223526181266,0.13,-0.7838740408210103,0.12
90,2.735294117647059,90,0.25,1.2,1,-0.786298061796358,0.13,-0.7830242672775495,0.116
90,2.815126050420168,90,0.25,1.2,1,-0.7859348260078853,0.13,-0.7822715195110307,0.116
90,2.8949579831932772,90,0.25,1.2,1,-0.7856016007186828,0.13,-0.7815819425409811,0.116
90,2.974789915966386,90,0.25,1.2,1,-0.7852089305682857,0.13,-0.7809247952326576,0.104
90,3.0546218487394956,90,0.25,1.2,1,-0.7848339850827483,0.12,-0.780315903055688,0.1
90,3.134453781512605,90,0.25,1.2,1,-0.7844865748362175,0.09,-0.7797526267413434,0.1
90,3.214285714285714,90,0.25,1.2,1,-0.7841866228250112,0.09,-0.7792517105085126,0.096
90,3.2941176470588234,90,0.25,1.2,1,-0.7839128012501364,0.09,-0.778791039106542,0.084
90,3.3739495798319323,90,0.25,1.2,1,-0.7836553423474009,0.09,-0.7783593011549137,0.08
