seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1.5,1.5,0.0958063325232484,0.385,0.025255431117736486,0.353,0.000486962,0.0,0.0,-0.7870378331176204,-0.7831211008564983,-0.9263515383962572,-0.9005364293596879,0.5708361955979667,0.44257527238591826
60,0.00016378937069540646,60,0.1,1.5,1.5,0.09580632761857524,0.385,0.02525543311580478,0.353,0.000486962,0.0,0.0,-0.7869821650918101,-0.783065719350288,-0.9263515389270757,-0.9005364294140933,0.5708361941621772,0.44257527196009067
60,0.00026826957952797245,60,0.1,1.5,1.5,0.09580633107400777,0.385,0.025255431342454854,0.353,0.000486962,0.0,0.0,-0.786890986638696,-0.7829750102327169,-0.9263515390654068,-0.9005364294685919,0.5708361962057961,0.44257527377311123
60,0.00043939705607607906,60,0.1,1.5,1.5,0.09580632822694352,0.385,0.02525543157705661,0.353,0.000486962,0.0,0.0,-0.7867416456484634,-0.782826438026182,-0.9263515387988792,-0.9005364292310166,0.5708361930771402,0.44257527121957846
60,0.0007196856730011522,60,0.1,1.5,1.5,0.09580632917149073,0.385,0.025255430775067332,0.353,0.000486962,0.0,0.0,-0.7864970416591244,-0.7825830930189206,-0.926351538681331,-0.9005364292672972,0.5708361949346519,0.4425752723128874
60,0.0011787686347935866,60,0.1,1.5,1.5,0.09580633237113673,0.385,0.02525543329089271,0.353,0.000486962,0.0,0.0,-0.786096406408773,-0.7821845199360268,-0.9263515388122915,-0.9005364292791713,0.5708361972852531,0.442575274670266
60,0.0019306977288832496,60,0.1,1.5,1.5,0.09580633241383536,0.385,0.02525543042953454,0.352,0.000486962,0.0,0.0,-0.7854402077695977,-0.7815316990677625,-0.9263515389931826,-0.9005364294875963,0.5708361951177816,0.4425752738785303
60,0.0031622776601683794,60,0.1,1.5,1.5,0.09580633272821587,0.385,0.025255432358644397,0.352,0.000486962,0.0,0.0,-0.784365424104145,-0.7804624475201215,-0.9263515382326953,-0.9005364293433344,0.5708361958112551,0.4425752732471464
60,0.005179474679231213,60,0.1,1.5,1.5,0.09580633283915765,0.385,0.025255433049110616,0.352,0.000486962,0.0,0.0,-0.7826050434012134,-0.7787111280682352,-0.9263515390453552,-0.900536429549814,0.5708361966580667,0.44257527423723775
60,0.008483428982440717,60,0.1,1.5,1.5,0.09580633181983655,0.38,0.02525543323859949,0.351,0.000486962,0.0,0.0,-0.7797217264540138,-0.7758426524755184,-0.9263515400232031,-0.9005364300934168,0.5708361951618299,0.44257527402783536
60,0.013894954943731374,60,0.1,1.5,1.5,0.09580633256986695,0.37,0.025255431515543485,0.351,0.000486962,0.0,0.0,-0.7750047128349187,-0.771149968121621,-0.9254151878984206,-0.9011178224324863,0.5708361955346133,0.4425752727011781
60,0.022758459260747887,60,0.1,1.5,1.5,0.09580633293653133,0.365,0.025255431021866184,0.349,0.000486962,0.0,0.0,-0.7673478030066154,-0.7635238885536487,-0.9222579833787637,-0.901765938091993,0.5708361921674574,0.44257526800344565
60,0.03727593720314938,60,0.1,1.5,1.5,0.09580632881104431,0.3525,0.013294441473842187,0.337,0.000486962,0.0,0.0,-0.754963591634452,-0.751200317379434,-0.9194435189924414,-0.9009862049297571,0.5708361918730082,0.4374068484640978
60,0.061054022965853265,60,0.1,1.5,1.5,-0.14900670879774722,0.3275,-0.10303026758542862,0.311,0.000486962,0.0,0.0,-0.7357013211105848,-0.7321061589373985,-0.9363751453360094,-0.8991564800284273,0.38207077470267253,0.3254250582487918
