seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1.5,1.5,-0.1757269437206047,0.3575,-0.053784717999194376,0.379,0.000363182,0.0,0.0,-0.7177204511507153,-0.7152994911681939,-0.9229035021568829,-0.8582717924761988,0.07392100774423938,0.36358443235757676
70,0.00016378937069540646,70,0.1,1.5,1.5,-0.1757269426765193,0.3575,-0.05378471971078301,0.379,0.000363182,0.0,0.0,-0.7176719726305006,-0.7152495246606404,-0.922903502542498,-0.8582717923326308,0.07392100820707884,0.3635844335382357
70,0.00026826957952797245,70,0.1,1.5,1.5,-0.17572694440075237,0.3575,-0.053784717793050205,0.379,0.000363182,0.0,0.0,-0.7175925694346383,-0.7151676845723525,-0.9229035024494509,-0.8582717921271574,0.07392100773115903,0.36358443298930654
70,0.00043939705607607906,70,0.1,1.5,1.5,-0.17572694320737886,0.3575,-0.0537847187720542,0.379,0.000363182,0.0,0.0,-0.7174625163081518,-0.7150336398249947,-0.9229035027088037,-0.8582717924359379,0.07392100839347086,0.36358443321234307
70,0.0007196856730011522,70,0.1,1.5,1.5,-0.17572694341495465,0.3575,-0.05378471783803329,0.379,0.000363182,0.0,0.0,-0.7172495024537536,-0.7148140882660557,-0.9229035027327364,-0.8582717928471991,0.07392100951306525,0.36358443442746813
70,0.0011787686347935866,70,0.1,1.5,1.5,-0.17572694286990567,0.3575,-0.053784717841407155,0.379,0.000363182,0.0,0.0,-0.7169006088667575,-0.714454486552372,-0.9229035027430328,-0.85827179243005,0.0739210093508398,0.3635844350523047
70,0.0019306977288832496,70,0.1,1.5,1.5,-0.17572694595283064,0.3575,-0.05378471779480892,0.378,0.000363182,0.0,0.0,-0.7163291576317357,-0.7138654965788519,-0.922903502725881,-0.8582717922610827,0.07392100832325788,0.36358443440365534
70,0.0031622776601683794,70,0.1,1.5,1.5,-0.17572694299640407,0.3575,-0.053784717848808825,0.377,0.000363182,0.0,0.0,-0.7153931816905411,-0.7129007938971738,-0.9229035027731815,-0.8582717923252824,0.07392100736508803,0.36358443373444715
70,0.005179474679231213,70,0.1,1.5,1.5,-0.17572694526019778,0.355,-0.05378472000699372,0.376,0.000363182,0.0,0.0,-0.7138601524882427,-0.7113207133731116,-0.9229035026996357,-0.8582717922946099,0.07392100862962989,0.3635844339014521
70,0.008483428982440717,70,0.1,1.5,1.5,-0.1757269428127511,0.355,-0.0537847181138236,0.375,0.000363182,0.0,0.0,-0.7113492137784522,-0.7087327098197186,-0.9229035042937898,-0.8582717984401952,0.07392101836152265,0.36358443517855016
70,0.013894954943731374,70,0.1,1.5,1.5,-0.175726942837024,0.35,-0.053338694109582745,0.371,0.000363182,0.0,0.0,-0.7072383211545987,-0.7044949547414129,-0.9230530754028655,-0.8589491705583602,0.07493154033578854,0.36413675826708075
70,0.022758459260747887,70,0.1,1.5,1.5,-0.1840196311217498,0.3425,-0.07939532763696903,0.355,0.000363182,0.0,0.0,-0.7005911228265014,-0.6976446310727737,-0.9156481123849679,-0.8638441810244524,0.05400900468086826,0.3327738525978562
