seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1.5,1.5,-0.006532866151039079,0.435,-0.12467123659622742,0.421,0.000422381,0.0,0.0,-0.8211879459131272,-0.817280253270427,-0.8512136226777014,-0.909971198947793,0.4660177222567596,0.2893711027688112
50,0.00016378937069540646,50,0.1,1.5,1.5,-0.006532867125104439,0.435,-0.12467123164077362,0.421,0.000422381,0.0,0.0,-0.8211268749276607,-0.8172186537436671,-0.8512136227629117,-0.9099711985500061,0.4660177237314677,0.28937110278005407
50,0.00026826957952797245,50,0.1,1.5,1.5,-0.006532865578553451,0.435,-0.12467127987299086,0.421,0.000422381,0.0,0.0,-0.8210268473018124,-0.8171177604319361,-0.8512136216580294,-0.9099711988818112,0.466017721555839,0.28937109104585734
50,0.00043939705607607906,50,0.1,1.5,1.5,-0.006532865737362468,0.435,-0.12467122021912165,0.421,0.000422381,0.0,0.0,-0.8208630126625529,-0.8169525079241258,-0.8512136225373336,-0.9099711986749336,0.466017724345907,0.28937110467778426
50,0.0007196856730011522,50,0.1,1.5,1.5,-0.006532867237421068,0.435,-0.12467121606423714,0.421,0.000422381,0.0,0.0,-0.8205946690745562,-0.8166818419577279,-0.8512136226442587,-0.9099711988217045,0.46601772557190557,0.28937110651666675
50,0.0011787686347935866,50,0.1,1.5,1.5,-0.006532865768050989,0.435,-0.12633949660551738,0.422,0.000422381,0.0,0.0,-0.820155755905753,-0.8162395444105014,-0.8510701491370614,-0.9105989190688452,0.46601772421778465,0.2893542545580656
50,0.0019306977288832496,50,0.1,1.5,1.5,-0.006532865840062839,0.435,-0.14674741123152943,0.421,0.000422381,0.0,0.0,-0.8194432290600281,-0.8155258813029549,-0.84910136502637,-0.9103650719800245,0.4591248606661181,0.26188571887896167
50,0.0031622776601683794,50,0.1,1.5,1.5,-0.009469703353594398,0.435,-0.1555498580674679,0.42,0.000422381,0.0,0.0,-0.8182889999948151,-0.8143786624542323,-0.8477769956619745,-0.9100629608342347,0.45608817780835464,0.2520895960473092
50,0.005179474679231213,50,0.1,1.5,1.5,-0.0065328655571966635,0.4325,-0.15567479032268097,0.416,0.000422381,0.0,0.0,-0.8164128014399445,-0.8125187345025717,-0.8477759442856652,-0.9083179407105028,0.45858271141392465,0.24625014453361393
50,0.008483428982440717,50,0.1,1.5,1.5,-0.006532866443430427,0.4325,-0.1555498636207844,0.413,0.000422381,0.0,0.0,-0.8133718138115785,-0.8095094593701035,-0.8478314434750712,-0.907201926700031,0.4614277794415584,0.24427178980699268
50,0.013894954943731374,50,0.1,1.5,1.5,-0.0065328659558093645,0.4375,-0.1539118213637824,0.408,0.000422381,0.0,0.0,-0.8084220843388702,-0.8046106382143595,-0.8469338832955019,-0.906112878616769,0.462802723259354,0.24612206891117355
50,0.022758459260747887,50,0.1,1.5,1.5,-0.03959996417303233,0.4275,-0.17102030518339917,0.383,0.000422381,0.0,0.0,-0.8005711344444986,-0.796821508305764,-0.8490880801873414,-0.9087501097016419,0.4442889119304013,0.23169607181748778
50,0.03727593720314938,50,0.1,1.5,1.5,-0.03959996003610818,0.4125,-0.17284831925960356,0.359,0.000422381,0.0,0.0,-0.7883384347780268,-0.784822748041682,-0.8485891520028696,-0.9085558110496534,0.4453948303813948,0.23279373625370772
50,0.061054022965853265,50,0.1,1.5,1.5,-0.08330354465316774,0.38,-0.21078481061981783,0.344,0.000422381,0.0,0.0,-0.768929097618323,-0.7658061387729368,-0.8536779910990308,-0.9081211340591114,0.41194152344983154,0.17592679609769982
50,0.1,50,0.1,1.5,1.5,-0.23309335451591429,0.315,-0.32647708462968655,0.295,0.000422381,0.0,0.0,-0.7405992938834158,-0.7378427664337048,-0.8503462446112988,-0.8962367875958974,0.2131907541530014,0.05281360476980051
50,0.11,50,0.1,1.5,1.5,-0.23801219875762922,0.3075,-0.35298630731507435,0.284,0.000422381,0.0,0.0,-0.7344534786181209,-0.7316934016603749,-0.8523541455009338,-0.892979034719151,0.17846676486838844,0.030598740838333187
50,0.1568421052631579,50,0.1,1.5,1.5,-0.4070013119055867,0.2275,-0.46046823133481113,0.22,0.000422381,0.0,0.0,-0.71019987531455,-0.7076541169321738,-0.8703747188188111,-0.8884598349044432,-0.03768547303329191,-0.1384715759277436
