seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1.5,1.5,-0.10509696482298751,0.445,0.005127202561668536,0.447,0.000393552,0.0,0.0,-0.8293115185925517,-0.8265324493751457,-0.8901171717201443,-0.8882863838481803,0.4202853302446917,0.4209246187597786
30,0.00016378937069540646,30,0.1,1.5,1.5,-0.10509696189619701,0.445,0.005127205529335143,0.447,0.000393552,0.0,0.0,-0.8292557540362993,-0.8264775036473929,-0.8901171723664816,-0.8882863840901558,0.420285333182,0.4209246233181234
30,0.00026826957952797245,30,0.1,1.5,1.5,-0.10509696465783562,0.445,0.005127202854692686,0.447,0.000393552,0.0,0.0,-0.8291644173955791,-0.8263875083403706,-0.8901171723507707,-0.8882863841830053,0.4202853345688391,0.4209246252241064
30,0.00043939705607607906,30,0.1,1.5,1.5,-0.1050969621986731,0.445,0.005127205168504922,0.447,0.000393552,0.0,0.0,-0.8290148179168437,-0.826240105755857,-0.8901171722057468,-0.888286384160593,0.42028533261461337,0.4209246222579422
30,0.0007196856730011522,30,0.1,1.5,1.5,-0.10509696521885818,0.445,0.0051272020150267,0.447,0.000393552,0.0,0.0,-0.828769789510419,-0.8259986755039214,-0.8901171723375637,-0.8882863840768049,0.420285332865803,0.42092462420512394
30,0.0011787686347935866,30,0.1,1.5,1.5,-0.10509696277331074,0.445,-0.029777620632274567,0.449,0.000393552,0.0,0.0,-0.8283685903207448,-0.8256033835378855,-0.8894700851179901,-0.8879372398002452,0.4148032877978424,0.41506176847702264
30,0.0019306977288832496,30,0.1,1.5,1.5,-0.10914982912909946,0.4425,-0.037190222581113215,0.447,0.000393552,0.0,0.0,-0.8277239537041348,-0.8249697443859207,-0.8872869712407646,-0.8867593114099087,0.40233122176507236,0.4080316687749227
30,0.0031622776601683794,30,0.1,1.5,1.5,-0.10914982824764755,0.445,-0.03719022238172164,0.444,0.000393552,0.0,0.0,-0.8266749737266815,-0.8239395042329738,-0.8867332087561313,-0.8864605216184313,0.40233122256583936,0.40787339364764846
30,0.005179474679231213,30,0.1,1.5,1.5,-0.10914982771770664,0.4375,-0.04539533473374941,0.442,0.000393552,0.0,0.0,-0.8249695186515261,-0.8222660835665956,-0.8859783792481821,-0.8863649167473666,0.40233122247757624,0.40335095758618816
30,0.008483428982440717,30,0.1,1.5,1.5,-0.11490440678017823,0.4325,-0.045395334360271156,0.433,0.000393552,0.0,0.0,-0.8221998968499671,-0.8195485252398387,-0.8872417688558543,-0.8867048868443321,0.4016910198343098,0.403350957974599
30,0.013894954943731374,30,0.1,1.5,1.5,-0.11490440778525152,0.415,-0.04539533547615114,0.417,0.000393552,0.0,0.0,-0.8178041624486784,-0.815209262859057,-0.8879257787607283,-0.887563934792692,0.4016910192070202,0.40335095762483647
30,0.022758459260747887,30,0.1,1.5,1.5,-0.11815471503048003,0.42,-0.059115073478399505,0.409,0.000393552,0.0,0.0,-0.8108912134156562,-0.8083954128942311,-0.890705871650365,-0.8862812861810594,0.395256663993179,0.39877133656570535
30,0.03727593720314938,30,0.1,1.5,1.5,-0.14209367074195622,0.42,-0.11692983881439602,0.398,0.000393552,0.0,0.0,-0.799936830644046,-0.7977397619124146,-0.8884117647487855,-0.8864702667965266,0.3689982718808273,0.31268605160112634
30,0.061054022965853265,30,0.1,1.5,1.5,-0.15739469476385798,0.405,-0.16547896936455905,0.384,0.000393552,0.0,0.0,-0.7827954212778063,-0.7814367483931293,-0.8836668168577547,-0.8910135254110251,0.3382575347995638,0.24715406655307273
30,0.1,30,0.1,1.5,1.5,-0.3009308878048418,0.34,-0.32474710212307195,0.319,0.000393552,0.0,0.0,-0.7592048558209743,-0.7586473932797431,-0.8702949082829835,-0.8803470230259557,0.1332668159487838,0.05460548108840075
30,0.11,30,0.1,1.5,1.5,-0.3096284795657392,0.335,-0.32668711597639366,0.305,0.000393552,0.0,0.0,-0.7540514604809591,-0.7535559029428016,-0.8692647495710659,-0.8791201182163068,0.11936513991914555,0.04219617947361802
30,0.1568421052631579,30,0.1,1.5,1.5,-0.4574438917040139,0.25,-0.46291746745755,0.229,0.000393552,0.0,0.0,-0.733256029750024,-0.7329995320039844,-0.8767209108491741,-0.8689224097947605,-0.1560642308078,-0.14208053222631473
30,0.2036842105263158,30,0.1,1.5,1.5,-0.5725387746796211,0.1775,-0.5702674548337572,0.191,0.000393552,0.0,0.0,-0.7179789909846758,-0.7175158864672069,-0.8765354239087364,-0.8654525013283846,-0.27206014547361795,-0.2613169790640516
30,0.25052631578947365,30,0.1,1.5,1.5,-0.5966014354211632,0.1425,-0.604194379074551,0.147,0.000393552,0.0,0.0,-0.7050793312227407,-0.7040893329369102,-0.8730450680006091,-0.8639179278053961,-0.3054867669128499,-0.3035237388317749
30,0.29736842105263156,30,0.1,1.5,1.5,-0.675724710730109,0.11,-0.6697021406885475,0.113,0.000393552,0.0,0.0,-0.6944561895469857,-0.6930044027980531,-0.8647718318623303,-0.859993455314363,-0.4281533434253511,-0.4159549207203133
30,0.34421052631578947,30,0.1,1.5,1.5,-0.7218625324534493,0.08,-0.7264331197185734,0.071,0.000393552,0.0,0.0,-0.6859192792752543,-0.6841787631495981,-0.8606744029613287,-0.8577468141697231,-0.5474108012781995,-0.5149840216625696
30,0.3910526315789473,30,0.1,1.5,1.5,-0.7515648847221353,0.0575,-0.7550320606600527,0.059,0.000393552,0.0,0.0,-0.6786023988293022,-0.6766392881259783,-0.8587882111805832,-0.8570684726921793,-0.6252398631169941,-0.5832359893246415
30,0.4378947368421052,30,0.1,1.5,1.5,-0.7750957227382844,0.0525,-0.7737949552387762,0.056,0.000393552,0.0,0.0,-0.6722823825361585,-0.6701470804996467,-0.8584508414174701,-0.8564059144630012,-0.6544456207291877,-0.6124562041366173
30,0.48473684210526313,30,0.1,1.5,1.5,-0.7870262309797591,0.045,-0.7833159189888564,0.05,0.000393552,0.0,0.0,-0.6664596541386294,-0.664190170315406,-0.8573840521037471,-0.8557877157353414,-0.6797658063179401,-0.6431613432968483
30,0.531578947368421,30,0.1,1.5,1.5,-0.7988378298822054,0.035,-0.7945056813816893,0.042,0.000393552,0.0,0.0,-0.6610891286006626,-0.6586998235477395,-0.8574327917788342,-0.8560676556112228,-0.7149441897168196,-0.6822686700011412
30,0.578421052631579,30,0.1,1.5,1.5,-0.8021040220529179,0.0225,-0.7974600075184188,0.03,0.000393552,0.0,0.0,-0.6560069473240151,-0.6535016515737083,-0.8573059315572968,-0.8562151635520675,-0.7348080707419609,-0.7060432885415645
30,0.6252631578947369,30,0.1,1.5,1.5,-0.8076434839951182,0.0175,-0.8021121214245903,0.018,0.000393552,0.0,0.0,-0.6512722131473215,-0.648639035002809,-0.8572839145078237,-0.8569484652288989,-0.7589167181023521,-0.7382654578050304
30,0.6721052631578947,30,0.1,1.5,1.5,-0.8101703071819832,0.0175,-0.8066777567395348,0.017,0.000393552,0.0,0.0,-0.6467358940422493,-0.6439695239318589,-0.8569837508032656,-0.8569719138739447,-0.7653070699871699,-0.7475552982090737
30,0.7189473684210526,30,0.1,1.5,1.5,-0.8149040978595652,0.0175,-0.8092362385036793,0.016,0.000393552,0.0,0.0,-0.6422969892371744,-0.6393972061720385,-0.856682890733648,-0.8568958161775374,-0.7672924615664318,-0.7514694434029904
30,0.7657894736842105,30,0.1,1.5,1.5,-0.8140963650146972,0.0175,-0.8106801353615227,0.014,0.000393552,0.0,0.0,-0.6379203278268288,-0.6348878183634507,-0.8563918075388471,-0.8567684343548753,-0.768113965894614,-0.75341470083036
30,0.8126315789473684,30,0.1,1.5,1.5,-0.8151036878217909,0.015,-0.8112671285776645,0.014,0.000393552,0.0,0.0,-0.6335827128179072,-0.6304189381329355,-0.8561023600293951,-0.8566051777016601,-0.7687816960133476,-0.7546741395302664
30,0.8594736842105263,30,0.1,1.5,1.5,-0.8155247132468496,0.0125,-0.8120623853458393,0.014,0.000393552,0.0,0.0,-0.629277604490201,-0.6259843428305847,-0.8558382834153181,-0.8564476925473334,-0.7693781086314413,-0.7555960366029535
30,0.9063157894736842,30,0.1,1.5,1.5,-0.8155823125410752,0.0125,-0.8121071571189231,0.012,0.000393552,0.0,0.0,-0.6249990568126728,-0.6215777623667402,-0.8556117415070946,-0.8563141194228647,-0.7698508368810391,-0.7563583664931045
30,0.9531578947368421,30,0.1,1.5,1.5,-0.8162880283329674,0.0125,-0.8127778196682355,0.011,0.000393552,0.0,0.0,-0.6207423263912959,-0.6171941540447891,-0.8554145918421565,-0.8561989575879799,-0.7700256492137382,-0.7570164824632076
30,1.0,30,0.1,1.5,1.5,-0.8158555654574793,0.0125,-0.8128114985795001,0.011,0.000393552,0.0,0.0,-0.6165037841425761,-0.6128296693875425,-0.8552410869246355,-0.856098424129026,-0.7700585192566664,-0.7575748323434661
30,1.1,30,0.1,1.5,1.5,-0.8159513096811595,0.0125,-0.8128722334064753,0.011,0.000393552,0.0,0.0,-0.6075047307933051,-0.6035643706295029,-0.8549095123050708,-0.8559027407688008,-0.7700007684705369,-0.758568872046211
30,1.1827586206896552,30,0.1,1.5,1.5,-0.8149736250964181,0.0125,-0.813587549682387,0.01,0.000393552,0.0,0.0,-0.6000996722009946,-0.5959415403269742,-0.8546768596418436,-0.8557496229571989,-0.7699526791278486,-0.7591503891251795
30,1.2655172413793103,30,0.1,1.5,1.5,-0.81416427395793,0.01,-0.813702154828342,0.009,0.000393552,0.0,0.0,-0.5927256816960979,-0.5883518417520118,-0.8544831181816732,-0.8555943235507605,-0.7699914032933807,-0.7595575453215532
30,1.3482758620689657,30,0.1,1.5,1.5,-0.8161265104399567,0.0075,-0.8138885199264925,0.009,0.000393552,0.0,0.0,-0.5853768138537171,-0.5807889536225552,-0.8543176277454799,-0.8554617879636561,-0.7699530295931192,-0.7597586807890988
30,1.4310344827586208,30,0.1,1.5,1.5,-0.8161712400931179,0.0075,-0.8143700323778288,0.008,0.000393552,0.0,0.0,-0.5780507042475063,-0.5732506464400932,-0.8540921369570482,-0.8552449919389176,-0.7698741224765011,-0.7598056817363724
30,1.513793103448276,30,0.1,1.5,1.5,-0.8162371452638814,0.0075,-0.8144251095892073,0.008,0.000393552,0.0,0.0,-0.570752929106672,-0.5657435233900602,-0.853718619724379,-0.8548218231887804,-0.7698208352427476,-0.7595662841303074
30,1.5965517241379312,30,0.1,1.5,1.5,-0.8162468780197301,0.005,-0.8135658035804797,0.007,0.000393552,0.0,0.0,-0.5634985268175724,-0.5582864362505812,-0.8531279846198373,-0.8541529634764935,-0.7687270982750911,-0.7585556096197769
30,1.6793103448275863,30,0.1,1.5,1.5,-0.8147663941944618,0.005,-0.813123027981356,0.006,0.000393552,0.0,0.0,-0.5562912555238604,-0.5508827211443927,-0.8525757112142425,-0.8535723312959269,-0.767181480337556,-0.7574119894325891
